#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (B^3_80)_1      = -2.273302E-05
 (A^4_80)_1      =  6.057664E-05
 (B^4_80)_1      = -1.655449E-05
 (A^5_80)_1      =  1.366106E-05
 (B^5_80)_1      = -2.065460E-05
 (A^6_80)_1      =  2.090382E-06
 (B^6_80)_1      =  5.829740E-06
 (A^7_80)_1      =  1.945509E-05
 (B^7_80)_1      =  8.948162E-06
 (A^8_80)_1      = -1.037716E-04
 (B^8_80)_1      =  9.890742E-06
 (A^9_80)_1      =  2.404329E-05
 (B^9_80)_1      =  2.412637E-05
 (A^10_80)_1     = -3.451952E-06
 (B^10_80)_1     = -1.709330E-05
 (A^11_80)_1     = -2.191970E-05
 (B^11_80)_1     = -3.128211E-06
 (A^12_80)_1     =  2.359316E-05
 (B^12_80)_1     =  9.512152E-06
 (A^13_80)_1     =  3.145037E-05
 (B^13_80)_1     = -2.473767E-06
 (A^14_80)_1     =  3.262183E-05
 (B^14_80)_1     = -2.055323E-05
 (A^15_80)_1     =  9.438528E-06
 (B^15_80)_1     =  2.887080E-05
 (A^16_80)_1     =  7.818993E-06
 (B^16_80)_1     = -1.075198E-05
 (A^17_80)_1     =  3.621149E-05
 (B^17_80)_1     = -1.834340E-06
 (A^18_80)_1     =  1.029293E-05
 (B^18_80)_1     = -4.170269E-07
 (A^19_80)_1     =  5.163994E-06
 (B^19_80)_1     =  1.267252E-05
 (A^20_80)_1     =  6.587760E-05
 (B^20_80)_1     = -1.415357E-05
 (A^21_80)_1     =  2.080281E-05
 (B^21_80)_1     = -2.680995E-05
 (A^22_80)_1     = -2.519959E-05
 (B^22_80)_1     =  9.600177E-06
 (A^23_80)_1     = -2.886752E-06
 (B^23_80)_1     =  4.571299E-05
 (A^24_80)_1     = -7.362476E-06
 (B^24_80)_1     = -4.615212E-06
 (A^25_80)_1     = -1.286363E-05
 (B^25_80)_1     = -6.105835E-06
 (A^26_80)_1     =  9.777609E-07
 (B^26_80)_1     = -9.511819E-06
 (A^27_80)_1     = -1.203330E-05
 (B^27_80)_1     =  2.480486E-05
 (A^28_80)_1     =  1.104012E-05
 (B^28_80)_1     = -3.393244E-06
 (A^29_80)_1     = -8.254229E-06
 (B^29_80)_1     =  7.237524E-06
 (A^30_80)_1     =  1.317906E-08
 (B^30_80)_1     = -2.192154E-06
 (A^31_80)_1     = -3.802532E-05
 (B^31_80)_1     = -6.145612E-06
 (A^32_80)_1     = -4.945179E-05
 (B^32_80)_1     =  1.237829E-05
 (A^33_80)_1     = -1.383879E-05
 (B^33_80)_1     = -1.902265E-05
 (A^34_80)_1     = -8.340003E-06
 (B^34_80)_1     = -1.212001E-05
 (A^35_80)_1     = -1.910481E-05
 (B^35_80)_1     = -2.684577E-07
 (A^36_80)_1     =  7.871586E-05
 (B^36_80)_1     = -9.130618E-06
 (A^37_80)_1     =  1.494667E-05
 (B^37_80)_1     =  8.738300E-06
 (A^38_80)_1     = -9.361211E-06
 (B^38_80)_1     =  1.782020E-05
 (A^39_80)_1     =  2.957939E-05
 (B^39_80)_1     = -2.766203E-06
 (A^40_80)_1     = -1.402162E-05
 (B^40_80)_1     =  1.718397E-05
 (A^41_80)_1     =  1.962678E-05
 (B^41_80)_1     =  2.206872E-05
 (A^42_80)_1     =  2.101173E-05
 (B^42_80)_1     = -1.802545E-05
 (A^43_80)_1     = -2.181588E-05
 (B^43_80)_1     = -2.806348E-05
 (A^44_80)_1     = -1.096070E-04
 (B^44_80)_1     =  2.386381E-06
 (A^45_80)_1     = -9.750898E-06
 (B^45_80)_1     =  9.223942E-06
 (A^46_80)_1     =  4.404818E-06
 (B^46_80)_1     = -4.918183E-06
 (A^47_80)_1     =  1.978186E-06
 (B^47_80)_1     = -6.087828E-06
 (A^48_80)_1     = -9.136851E-05
 (B^48_80)_1     = -1.445625E-05
 (A^49_80)_1     =  9.910067E-06
 (B^49_80)_1     =  1.529046E-05
 (A^50_80)_1     = -1.536445E-06
 (B^50_80)_1     = -1.138187E-05
 (A^51_80)_1     =  1.578012E-05
 (B^51_80)_1     = -1.863444E-05
 (A^52_80)_1     =  4.414741E-05
 (B^52_80)_1     = -6.368368E-06
 (A^53_80)_1     = -3.146280E-06
 (B^53_80)_1     =  2.833901E-05
 (A^54_80)_1     =  1.298085E-06
 (B^54_80)_1     =  1.875048E-06
 (A^55_80)_1     =  1.590886E-05
 (B^55_80)_1     =  1.507157E-06
 (A^56_80)_1     = -1.982556E-05
 (B^56_80)_1     = -8.094762E-06
 (A^57_80)_1     = -3.074069E-05
 (B^57_80)_1     = -8.788994E-06
 (A^58_80)_1     =  1.065580E-05
 (B^58_80)_1     = -6.515795E-06
 (A^59_80)_1     =  1.450241E-05
 (B^59_80)_1     = -1.153724E-05
 (A^60_80)_1     =  2.774371E-05
 (B^60_80)_1     = -1.729893E-05
 (A^61_80)_1     =  1.254597E-05
 (B^61_80)_1     =  2.010609E-05
 (A^62_80)_1     =  1.762684E-05
 (B^62_80)_1     = -3.519761E-06
 (A^63_80)_1     = -2.172598E-05
 (B^63_80)_1     = -1.497731E-05
 (A^64_80)_1     =  9.631410E-05
 (B^64_80)_1     =  1.932526E-05
 (A^65_80)_1     = -3.877433E-05
 (B^65_80)_1     =  2.878366E-05
 (A^66_80)_1     = -6.771981E-06
 (B^66_80)_1     =  3.412069E-07
 (A^67_80)_1     = -2.340410E-05
 (B^67_80)_1     =  1.391438E-05
 (A^68_80)_1     = -5.868632E-05
 (B^68_80)_1     =  1.551749E-06
 (A^69_80)_1     =  2.978839E-05
 (B^69_80)_1     =  1.323208E-05
 (A^70_80)_1     = -3.325520E-05
 (B^70_80)_1     =  4.533115E-06
 (A^71_80)_1     =  1.403016E-05
 (B^71_80)_1     =  1.529479E-05
 (A^72_80)_1     =  2.608236E-05
 (B^72_80)_1     =  1.085605E-05
 (A^73_80)_1     = -3.174737E-05
 (B^73_80)_1     = -1.641596E-05
 (A^74_80)_1     =  2.742085E-05
 (B^74_80)_1     = -2.472346E-05
 (A^75_80)_1     = -4.356623E-05
 (B^75_80)_1     =  2.396526E-05
 (A^76_80)_1     =  2.236316E-05
 (B^76_80)_1     = -2.298317E-05
 (A^77_80)_1     = -6.044621E-06
 (B^77_80)_1     = -2.387773E-05
 (A^78_80)_1     = -3.626200E-05
 (B^78_80)_1     =  1.438073E-05
 (A^79_80)_1     = -5.058188E-06
 (B^79_80)_1     = -1.889160E-05
 (A^80_80)_1     = -2.405882E-05
 (B^80_80)_1     =  1.195655E-05
 (A^0_81)_1      =  2.070500E-05
 (B^0_81)_1      =  0.000000E+00
 (A^1_81)_1      =  3.837653E-06
 (B^1_81)_1      =  7.789182E-07
 (A^2_81)_1      = -2.015570E-06
 (B^2_81)_1      =  1.878945E-05
 (A^3_81)_1      = -1.368271E-06
 (B^3_81)_1      =  8.926884E-06
 (A^4_81)_1      = -1.555034E-05
 (B^4_81)_1      = -1.869854E-06
 (A^5_81)_1      = -7.924362E-06
 (B^5_81)_1      = -9.898062E-06
 (A^6_81)_1      = -8.733984E-06
 (B^6_81)_1      = -2.403330E-06
 (A^7_81)_1      =  1.589133E-05
 (B^7_81)_1      =  1.010665E-05
 (A^8_81)_1      = -4.034236E-06
 (B^8_81)_1      = -1.422371E-05
 (A^9_81)_1      =  7.346805E-06
 (B^9_81)_1      = -8.401976E-06
 (A^10_81)_1     =  1.912019E-05
 (B^10_81)_1     =  1.650520E-05
 (A^11_81)_1     =  4.761277E-06
 (B^11_81)_1     = -1.260940E-05
 (A^12_81)_1     = -2.026486E-05
 (B^12_81)_1     = -1.006235E-06
 (A^13_81)_1     = -1.506486E-05
 (B^13_81)_1     =  1.153865E-05
 (A^14_81)_1     =  2.830086E-05
 (B^14_81)_1     = -6.917927E-06
 (A^15_81)_1     =  2.400126E-05
 (B^15_81)_1     = -1.663072E-05
 (A^16_81)_1     = -6.556196E-07
 (B^16_81)_1     =  1.356433E-05
 (A^17_81)_1     = -4.430184E-06
 (B^17_81)_1     = -7.887148E-06
 (A^18_81)_1     =  2.889189E-05
 (B^18_81)_1     = -9.855883E-06
 (A^19_81)_1     =  3.208468E-05
 (B^19_81)_1     =  5.675444E-06
 (A^20_81)_1     =  1.429511E-05
 (B^20_81)_1     =  2.269361E-05
 (A^21_81)_1     = -5.016249E-06
 (B^21_81)_1     = -1.731989E-05
 (A^22_81)_1     =  3.188677E-07
 (B^22_81)_1     = -2.935830E-05
 (A^23_81)_1     = -5.873454E-06
 (B^23_81)_1     = -1.778479E-05
 (A^24_81)_1     =  7.082787E-06
 (B^24_81)_1     =  3.516096E-06
 (A^25_81)_1     = -9.955502E-06
 (B^25_81)_1     =  5.507851E-06
 (A^26_81)_1     = -1.484944E-06
 (B^26_81)_1     = -9.343303E-06
 (A^27_81)_1     =  2.870334E-05
 (B^27_81)_1     = -4.658824E-06
 (A^28_81)_1     =  6.398906E-06
 (B^28_81)_1     = -2.010925E-05
 (A^29_81)_1     =  7.598034E-06
 (B^29_81)_1     = -5.773908E-06
 (A^30_81)_1     = -7.332636E-06
 (B^30_81)_1     =  2.124395E-05
 (A^31_81)_1     = -1.214934E-05
 (B^31_81)_1     =  2.382310E-05
 (A^32_81)_1     =  1.318416E-06
 (B^32_81)_1     =  2.081066E-06
 (A^33_81)_1     =  1.755635E-05
 (B^33_81)_1     = -3.464494E-07
 (A^34_81)_1     = -3.792017E-05
 (B^34_81)_1     = -9.701733E-06
 (A^35_81)_1     = -1.488253E-05
 (B^35_81)_1     =  1.556240E-05
 (A^36_81)_1     = -6.315039E-06
 (B^36_81)_1     =  1.158566E-05
 (A^37_81)_1     =  2.369567E-05
 (B^37_81)_1     = -1.242332E-05
 (A^38_81)_1     =  1.094459E-05
 (B^38_81)_1     = -1.311906E-05
 (A^39_81)_1     =  2.040249E-05
 (B^39_81)_1     = -2.937877E-06
 (A^40_81)_1     =  9.944913E-06
 (B^40_81)_1     = -2.058331E-05
 (A^41_81)_1     = -2.317905E-06
 (B^41_81)_1     =  1.467432E-05
 (A^42_81)_1     =  1.653652E-05
 (B^42_81)_1     =  1.306800E-05
 (A^43_81)_1     =  2.349669E-05
 (B^43_81)_1     =  1.843291E-06
 (A^44_81)_1     = -9.871232E-06
 (B^44_81)_1     =  7.184329E-06
 (A^45_81)_1     = -4.393656E-05
 (B^45_81)_1     =  1.746795E-05
 (A^46_81)_1     =  1.380175E-05
 (B^46_81)_1     = -6.292786E-06
 (A^47_81)_1     =  1.008973E-07
 (B^47_81)_1     = -4.151001E-06
 (A^48_81)_1     = -2.853547E-05
 (B^48_81)_1     = -2.324452E-05
 (A^49_81)_1     = -1.721887E-05
 (B^49_81)_1     =  2.730037E-05
 (A^50_81)_1     = -1.259640E-05
 (B^50_81)_1     = -2.161708E-06
 (A^51_81)_1     = -2.052971E-06
 (B^51_81)_1     = -7.887995E-07
 (A^52_81)_1     =  8.654104E-07
 (B^52_81)_1     = -1.002577E-05
 (A^53_81)_1     =  4.067115E-07
 (B^53_81)_1     =  3.667830E-06
 (A^54_81)_1     = -1.954380E-05
 (B^54_81)_1     =  2.830401E-05
 (A^55_81)_1     = -1.093287E-05
 (B^55_81)_1     = -3.563506E-07
 (A^56_81)_1     = -1.631298E-05
 (B^56_81)_1     =  1.802653E-05
 (A^57_81)_1     = -3.649935E-05
 (B^57_81)_1     = -2.681409E-06
 (A^58_81)_1     =  3.520895E-06
 (B^58_81)_1     =  7.301644E-06
 (A^59_81)_1     =  6.151146E-06
 (B^59_81)_1     =  2.866019E-06
 (A^60_81)_1     =  5.877279E-07
 (B^60_81)_1     = -8.529665E-06
 (A^61_81)_1     = -2.801082E-05
 (B^61_81)_1     =  2.856036E-05
 (A^62_81)_1     =  4.045869E-05
 (B^62_81)_1     =  1.293111E-06
 (A^63_81)_1     = -5.134240E-06
 (B^63_81)_1     =  1.146799E-05
 (A^64_81)_1     = -1.146061E-06
 (B^64_81)_1     =  8.768243E-06
 (A^65_81)_1     =  3.466121E-05
 (B^65_81)_1     = -9.349744E-08
 (A^66_81)_1     = -2.343917E-05
 (B^66_81)_1     = -3.192866E-05
 (A^67_81)_1     = -1.243157E-05
 (B^67_81)_1     =  6.583087E-06
 (A^68_81)_1     =  1.035686E-05
 (B^68_81)_1     = -2.330968E-05
 (A^69_81)_1     = -3.898895E-05
 (B^69_81)_1     = -2.688683E-05
 (A^70_81)_1     =  2.569159E-05
 (B^70_81)_1     =  1.290535E-05
 (A^71_81)_1     = -1.588587E-05
 (B^71_81)_1     = -8.871558E-06
 (A^72_81)_1     =  6.950344E-06
 (B^72_81)_1     =  1.238518E-05
 (A^73_81)_1     =  2.324514E-06
 (B^73_81)_1     =  2.169604E-05
 (A^74_81)_1     =  1.844436E-05
 (B^74_81)_1     = -1.247949E-05
 (A^75_81)_1     =  2.139688E-05
 (B^75_81)_1     = -3.084548E-05
 (A^76_81)_1     = -3.153394E-05
 (B^76_81)_1     = -9.605570E-06
 (A^77_81)_1     =  6.106800E-05
 (B^77_81)_1     = -1.114052E-05
 (A^78_81)_1     =  1.515813E-05
 (B^78_81)_1     =  4.140300E-05
 (A^79_81)_1     = -1.316116E-05
 (B^79_81)_1     =  2.530250E-05
 (A^80_81)_1     =  2.095793E-05
 (B^80_81)_1     =  4.683449E-06
 (A^81_81)_1     =  5.088881E-06
 (B^81_81)_1     =  1.144778E-05
 (A^0_82)_1      =  1.034099E-05
 (B^0_82)_1      =  0.000000E+00
 (A^1_82)_1      =  1.628689E-05
 (B^1_82)_1      = -1.118400E-05
 (A^2_82)_1      = -2.726218E-06
 (B^2_82)_1      =  2.302789E-05
 (A^3_82)_1      = -5.270173E-06
 (B^3_82)_1      =  2.142395E-05
 (A^4_82)_1      = -1.863220E-05
 (B^4_82)_1      = -1.473990E-05
 (A^5_82)_1      = -4.899106E-06
 (B^5_82)_1      = -4.192772E-06
 (A^6_82)_1      =  5.076668E-06
 (B^6_82)_1      = -1.052879E-05
 (A^7_82)_1      =  5.006319E-06
 (B^7_82)_1      =  1.529291E-06
 (A^8_82)_1      =  3.720567E-05
 (B^8_82)_1      =  1.087971E-05
 (A^9_82)_1      = -6.472848E-06
 (B^9_82)_1      =  5.349009E-06
 (A^10_82)_1     =  1.013319E-05
 (B^10_82)_1     =  1.901481E-05
 (A^11_82)_1     =  1.237508E-05
 (B^11_82)_1     =  3.380380E-06
 (A^12_82)_1     = -7.586197E-05
 (B^12_82)_1     = -8.491911E-06
 (A^13_82)_1     = -1.923280E-05
 (B^13_82)_1     = -1.091047E-05
 (A^14_82)_1     =  1.024873E-05
 (B^14_82)_1     =  2.020449E-05
 (A^15_82)_1     = -2.909128E-06
 (B^15_82)_1     = -4.327839E-06
 (A^16_82)_1     = -6.351970E-05
 (B^16_82)_1     =  1.854355E-05
 (A^17_82)_1     = -9.122227E-06
 (B^17_82)_1     =  4.359050E-06
 (A^18_82)_1     =  5.178790E-06
 (B^18_82)_1     =  3.335397E-05
 (A^19_82)_1     =  1.757268E-05
 (B^19_82)_1     = -7.021745E-06
 (A^20_82)_1     = -2.211963E-05
 (B^20_82)_1     = -1.353335E-07
 (A^21_82)_1     =  9.173559E-06
 (B^21_82)_1     =  5.188264E-06
 (A^22_82)_1     =  3.419874E-06
 (B^22_82)_1     = -1.433627E-05
 (A^23_82)_1     =  2.491004E-05
 (B^23_82)_1     = -2.526745E-05
 (A^24_82)_1     = -5.741450E-06
 (B^24_82)_1     = -1.324720E-05
 (A^25_82)_1     =  1.491037E-05
 (B^25_82)_1     =  1.812365E-05
 (A^26_82)_1     = -2.697377E-06
 (B^26_82)_1     = -6.086576E-06
 (A^27_82)_1     = -9.361092E-06
 (B^27_82)_1     = -3.584059E-05
 (A^28_82)_1     = -2.089209E-05
 (B^28_82)_1     = -2.849256E-06
 (A^29_82)_1     = -3.029130E-06
 (B^29_82)_1     = -7.811587E-06
 (A^30_82)_1     =  1.736661E-05
 (B^30_82)_1     =  2.572488E-06
 (A^31_82)_1     = -6.988890E-06
 (B^31_82)_1     = -1.303964E-05
 (A^32_82)_1     =  2.570754E-05
 (B^32_82)_1     =  5.426213E-06
 (A^33_82)_1     = -2.076750E-06
 (B^33_82)_1     =  1.889624E-05
 (A^34_82)_1     = -4.378104E-06
 (B^34_82)_1     =  1.440108E-05
 (A^35_82)_1     = -6.977940E-06
 (B^35_82)_1     =  1.335714E-05
 (A^36_82)_1     = -1.291886E-05
 (B^36_82)_1     =  8.395375E-06
 (A^37_82)_1     = -1.029924E-05
 (B^37_82)_1     = -1.516512E-05
 (A^38_82)_1     =  1.328354E-05
 (B^38_82)_1     =  1.780375E-05
 (A^39_82)_1     = -9.665333E-07
 (B^39_82)_1     =  7.191616E-06
 (A^40_82)_1     = -1.183226E-05
 (B^40_82)_1     =  2.317437E-05
 (A^41_82)_1     = -1.062644E-05
 (B^41_82)_1     = -3.053934E-06
 (A^42_82)_1     = -4.712810E-06
 (B^42_82)_1     = -2.051859E-05
 (A^43_82)_1     = -1.446625E-05
 (B^43_82)_1     =  1.519865E-06
 (A^44_82)_1     = -5.727204E-05
 (B^44_82)_1     = -2.657763E-05
 (A^45_82)_1     = -1.872924E-05
 (B^45_82)_1     =  4.676244E-06
 (A^46_82)_1     = -4.686854E-05
 (B^46_82)_1     =  2.752331E-05
 (A^47_82)_1     = -4.418566E-06
 (B^47_82)_1     = -1.612147E-07
 (A^48_82)_1     =  3.337719E-05
 (B^48_82)_1     = -1.140481E-05
 (A^49_82)_1     = -3.576813E-05
 (B^49_82)_1     = -3.661174E-05
 (A^50_82)_1     = -6.542667E-06
 (B^50_82)_1     = -2.473275E-07
 (A^51_82)_1     = -7.612255E-06
 (B^51_82)_1     = -4.857051E-06
 (A^52_82)_1     =  2.284779E-07
 (B^52_82)_1     = -2.721156E-05
 (A^53_82)_1     = -2.910106E-05
 (B^53_82)_1     = -8.021421E-06
 (A^54_82)_1     = -1.274026E-05
 (B^54_82)_1     =  4.047341E-06
 (A^55_82)_1     = -1.731137E-05
 (B^55_82)_1     = -2.720406E-05
 (A^56_82)_1     = -8.777479E-05
 (B^56_82)_1     = -3.731811E-05
 (A^57_82)_1     = -5.646412E-05
 (B^57_82)_1     =  3.611335E-05
 (A^58_82)_1     = -7.604391E-06
 (B^58_82)_1     = -1.161122E-05
 (A^59_82)_1     = -2.538574E-05
 (B^59_82)_1     = -2.181213E-05
 (A^60_82)_1     =  1.062532E-04
 (B^60_82)_1     = -9.994697E-06
 (A^61_82)_1     = -2.962368E-06
 (B^61_82)_1     = -7.104282E-06
 (A^62_82)_1     = -2.684659E-05
 (B^62_82)_1     = -2.580528E-05
 (A^63_82)_1     = -9.921499E-07
 (B^63_82)_1     =  9.740336E-06
 (A^64_82)_1     =  5.013342E-05
 (B^64_82)_1     = -6.774387E-06
 (A^65_82)_1     = -1.206384E-05
 (B^65_82)_1     = -3.074224E-06
 (A^66_82)_1     =  6.444199E-06
 (B^66_82)_1     =  2.106475E-05
 (A^67_82)_1     =  3.060640E-05
 (B^67_82)_1     = -5.667856E-05
 (A^68_82)_1     = -4.146990E-06
 (B^68_82)_1     =  7.502618E-06
 (A^69_82)_1     =  2.063245E-05
 (B^69_82)_1     =  8.473873E-06
 (A^70_82)_1     =  5.690103E-06
 (B^70_82)_1     = -3.583546E-05
 (A^71_82)_1     =  4.394764E-05
 (B^71_82)_1     =  4.972695E-06
 (A^72_82)_1     =  3.280382E-06
 (B^72_82)_1     = -4.314179E-05
 (A^73_82)_1     =  6.465952E-06
 (B^73_82)_1     =  2.383925E-05
 (A^74_82)_1     = -2.921864E-05
 (B^74_82)_1     = -5.647605E-06
 (A^75_82)_1     = -4.853433E-05
 (B^75_82)_1     = -4.779084E-06
 (A^76_82)_1     =  1.713672E-05
 (B^76_82)_1     =  9.996673E-06
 (A^77_82)_1     =  5.319743E-06
 (B^77_82)_1     = -2.903660E-06
 (A^78_82)_1     =  3.892301E-05
 (B^78_82)_1     =  7.472564E-06
 (A^79_82)_1     =  9.177650E-06
 (B^79_82)_1     =  2.797223E-05
 (A^80_82)_1     = -7.866287E-07
 (B^80_82)_1     = -4.217350E-06
 (A^81_82)_1     =  2.210947E-05
 (B^81_82)_1     = -2.445403E-05
 (A^82_82)_1     =  7.165599E-06
 (B^82_82)_1     =  7.837045E-06
 (A^0_83)_1      = -9.371257E-06
 (B^0_83)_1      =  0.000000E+00
 (A^1_83)_1      =  1.576588E-06
 (B^1_83)_1      =  1.705668E-06
 (A^2_83)_1      =  1.401623E-05
 (B^2_83)_1      = -8.854541E-06
 (A^3_83)_1      =  5.119483E-06
 (B^3_83)_1      =  1.479751E-05
 (A^4_83)_1      = -1.194063E-05
 (B^4_83)_1      = -3.317117E-06
 (A^5_83)_1      = -9.850379E-06
 (B^5_83)_1      =  7.996541E-06
 (A^6_83)_1      =  1.947959E-05
 (B^6_83)_1      =  7.738202E-06
 (A^7_83)_1      = -2.818586E-05
 (B^7_83)_1      =  3.532730E-06
 (A^8_83)_1      =  3.626258E-06
 (B^8_83)_1      =  1.799652E-05
 (A^9_83)_1      = -1.511564E-06
 (B^9_83)_1      = -1.005561E-05
 (A^10_83)_1     =  1.189354E-07
 (B^10_83)_1     = -5.731174E-06
 (A^11_83)_1     =  6.876095E-06
 (B^11_83)_1     =  9.460302E-06
 (A^12_83)_1     =  3.019935E-06
 (B^12_83)_1     =  1.445533E-05
 (A^13_83)_1     = -6.659251E-06
 (B^13_83)_1     = -4.992671E-06
 (A^14_83)_1     = -2.805642E-05
 (B^14_83)_1     = -2.410549E-05
 (A^15_83)_1     =  7.437054E-06
 (B^15_83)_1     =  4.092951E-05
 (A^16_83)_1     = -6.494536E-07
 (B^16_83)_1     =  5.594567E-07
 (A^17_83)_1     = -9.834450E-06
 (B^17_83)_1     = -1.370897E-05
 (A^18_83)_1     = -8.456248E-06
 (B^18_83)_1     =  9.877035E-06
 (A^19_83)_1     =  5.881200E-06
 (B^19_83)_1     =  2.655982E-05
 (A^20_83)_1     =  3.020529E-06
 (B^20_83)_1     =  4.897349E-06
 (A^21_83)_1     = -1.535154E-06
 (B^21_83)_1     = -2.041177E-05
 (A^22_83)_1     =  6.307506E-06
 (B^22_83)_1     = -3.359149E-07
 (A^23_83)_1     =  9.965209E-06
 (B^23_83)_1     =  8.205598E-06
 (A^24_83)_1     = -9.987572E-06
 (B^24_83)_1     = -1.292727E-05
 (A^25_83)_1     = -1.499038E-05
 (B^25_83)_1     = -3.491947E-05
 (A^26_83)_1     = -1.421533E-05
 (B^26_83)_1     = -9.905633E-06
 (A^27_83)_1     =  2.347080E-06
 (B^27_83)_1     =  3.152058E-06
 (A^28_83)_1     =  3.713443E-05
 (B^28_83)_1     = -2.487860E-05
 (A^29_83)_1     = -1.020267E-05
 (B^29_83)_1     = -1.038716E-07
 (A^30_83)_1     =  2.519978E-05
 (B^30_83)_1     =  1.588748E-05
 (A^31_83)_1     = -2.211648E-05
 (B^31_83)_1     = -2.627516E-06
 (A^32_83)_1     = -1.227089E-05
 (B^32_83)_1     = -5.131767E-07
 (A^33_83)_1     =  6.595283E-06
 (B^33_83)_1     =  1.716405E-05
 (A^34_83)_1     = -1.248116E-05
 (B^34_83)_1     = -1.589757E-05
 (A^35_83)_1     = -3.307529E-05
 (B^35_83)_1     =  8.290672E-06
 (A^36_83)_1     = -1.483106E-05
 (B^36_83)_1     = -4.381266E-06
 (A^37_83)_1     = -1.419092E-05
 (B^37_83)_1     =  6.847183E-06
 (A^38_83)_1     =  1.153694E-05
 (B^38_83)_1     = -3.173458E-05
 (A^39_83)_1     =  6.191709E-07
 (B^39_83)_1     = -1.499219E-05
 (A^40_83)_1     = -3.384715E-06
 (B^40_83)_1     = -3.579561E-05
 (A^41_83)_1     = -1.246357E-05
 (B^41_83)_1     = -1.734844E-05
 (A^42_83)_1     = -5.342878E-06
 (B^42_83)_1     = -1.265317E-05
 (A^43_83)_1     = -2.044666E-06
 (B^43_83)_1     = -1.528326E-05
 (A^44_83)_1     =  7.892944E-07
 (B^44_83)_1     = -4.336379E-06
 (A^45_83)_1     = -5.311578E-06
 (B^45_83)_1     =  2.717062E-06
 (A^46_83)_1     =  1.526400E-05
 (B^46_83)_1     = -2.527240E-05
 (A^47_83)_1     =  4.432853E-06
 (B^47_83)_1     = -2.525581E-06
 (A^48_83)_1     = -2.030787E-06
 (B^48_83)_1     = -2.198303E-05
 (A^49_83)_1     = -1.113969E-06
 (B^49_83)_1     =  3.425822E-06
 (A^50_83)_1     = -8.471165E-07
 (B^50_83)_1     = -7.866685E-06
 (A^51_83)_1     = -6.698529E-06
 (B^51_83)_1     = -4.926280E-06
 (A^52_83)_1     =  2.053048E-05
 (B^52_83)_1     =  3.557092E-05
 (A^53_83)_1     =  1.264333E-05
 (B^53_83)_1     = -1.265083E-05
 (A^54_83)_1     = -9.366553E-06
 (B^54_83)_1     = -2.549598E-06
 (A^55_83)_1     =  1.803920E-05
 (B^55_83)_1     =  3.380157E-05
 (A^56_83)_1     = -2.971872E-06
 (B^56_83)_1     = -1.851127E-05
 (A^57_83)_1     = -5.343862E-06
 (B^57_83)_1     =  1.406684E-05
 (A^58_83)_1     =  2.038368E-05
 (B^58_83)_1     =  2.228017E-05
 (A^59_83)_1     =  1.677110E-05
 (B^59_83)_1     =  1.462769E-05
 (A^60_83)_1     =  2.918609E-06
 (B^60_83)_1     = -2.017276E-05
 (A^61_83)_1     =  3.212475E-05
 (B^61_83)_1     =  1.492619E-06
 (A^62_83)_1     =  1.720994E-05
 (B^62_83)_1     =  2.930314E-05
 (A^63_83)_1     =  1.480400E-05
 (B^63_83)_1     = -5.712197E-06
 (A^64_83)_1     =  6.413199E-07
 (B^64_83)_1     =  8.930808E-06
 (A^65_83)_1     =  1.522304E-05
 (B^65_83)_1     = -4.204618E-05
 (A^66_83)_1     = -1.298447E-05
 (B^66_83)_1     = -1.695565E-05
 (A^67_83)_1     =  1.103854E-06
 (B^67_83)_1     =  2.403185E-06
 (A^68_83)_1     =  2.395290E-05
 (B^68_83)_1     = -1.851174E-05
 (A^69_83)_1     = -2.073353E-05
 (B^69_83)_1     =  1.765606E-05
 (A^70_83)_1     = -7.818788E-06
 (B^70_83)_1     =  2.082917E-06
 (A^71_83)_1     = -3.008804E-05
 (B^71_83)_1     = -2.475471E-05
 (A^72_83)_1     =  4.641538E-05
 (B^72_83)_1     = -1.459054E-05
 (A^73_83)_1     = -1.522733E-05
 (B^73_83)_1     = -1.922542E-05
 (A^74_83)_1     = -2.076197E-05
 (B^74_83)_1     =  2.189748E-05
 (A^75_83)_1     =  7.490141E-06
 (B^75_83)_1     =  2.076042E-05
 (A^76_83)_1     = -2.581722E-05
 (B^76_83)_1     = -1.786979E-05
 (A^77_83)_1     =  6.400771E-05
 (B^77_83)_1     =  2.039975E-05
 (A^78_83)_1     = -7.554419E-06
 (B^78_83)_1     =  3.284568E-05
 (A^79_83)_1     = -7.248725E-06
 (B^79_83)_1     = -3.706130E-06
 (A^80_83)_1     = -7.248356E-06
 (B^80_83)_1     = -8.044030E-06
 (A^81_83)_1     = -6.562394E-06
 (B^81_83)_1     = -1.242671E-05
 (A^82_83)_1     = -1.986134E-07
 (B^82_83)_1     = -1.921406E-05
 (A^83_83)_1     =  8.863708E-05
 (B^83_83)_1     = -2.410049E-06
 (A^0_84)_1      =  7.589206E-05
 (B^0_84)_1      =  0.000000E+00
 (A^1_84)_1      =  2.231731E-05
 (B^1_84)_1      = -1.121768E-05
 (A^2_84)_1      =  2.423945E-05
 (B^2_84)_1      = -1.981298E-05
 (A^3_84)_1      =  2.028595E-05
 (B^3_84)_1      = -7.584855E-06
 (A^4_84)_1      = -1.094932E-06
 (B^4_84)_1      =  1.930063E-05
