#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (B^9_59)_0      = -2.209763E-04
 (A^10_59)_0     =  7.500426E-05
 (B^10_59)_0     =  7.368124E-05
 (A^11_59)_0     =  1.367916E-04
 (B^11_59)_0     = -4.400858E-05
 (A^12_59)_0     = -1.562151E-04
 (B^12_59)_0     =  9.621347E-05
 (A^13_59)_0     = -1.356382E-05
 (B^13_59)_0     =  1.089690E-04
 (A^14_59)_0     = -8.183474E-05
 (B^14_59)_0     =  4.848491E-05
 (A^15_59)_0     = -6.525603E-05
 (B^15_59)_0     =  3.596447E-05
 (A^16_59)_0     =  3.794256E-05
 (B^16_59)_0     =  1.145612E-04
 (A^17_59)_0     =  5.562499E-05
 (B^17_59)_0     = -5.506749E-05
 (A^18_59)_0     = -2.364657E-05
 (B^18_59)_0     = -9.979171E-06
 (A^19_59)_0     =  1.437348E-04
 (B^19_59)_0     = -1.655355E-04
 (A^20_59)_0     = -1.764635E-04
 (B^20_59)_0     =  1.105714E-04
 (A^21_59)_0     =  3.028460E-05
 (B^21_59)_0     =  1.037163E-04
 (A^22_59)_0     = -2.462427E-05
 (B^22_59)_0     =  4.630128E-05
 (A^23_59)_0     = -4.324183E-05
 (B^23_59)_0     = -3.953570E-05
 (A^24_59)_0     = -1.650842E-04
 (B^24_59)_0     =  1.502864E-04
 (A^25_59)_0     =  1.193934E-04
 (B^25_59)_0     =  3.350570E-05
 (A^26_59)_0     =  1.732179E-04
 (B^26_59)_0     = -3.030835E-05
 (A^27_59)_0     = -4.318066E-05
 (B^27_59)_0     = -7.626247E-05
 (A^28_59)_0     =  1.091343E-04
 (B^28_59)_0     =  1.373638E-04
 (A^29_59)_0     =  2.948618E-04
 (B^29_59)_0     = -5.890778E-06
 (A^30_59)_0     =  2.667279E-05
 (B^30_59)_0     = -3.004242E-05
 (A^31_59)_0     =  8.629767E-05
 (B^31_59)_0     =  3.890613E-05
 (A^32_59)_0     = -1.174949E-04
 (B^32_59)_0     = -1.831395E-04
 (A^33_59)_0     =  7.382015E-05
 (B^33_59)_0     = -8.531796E-05
 (A^34_59)_0     =  1.520535E-05
 (B^34_59)_0     = -8.593996E-05
 (A^35_59)_0     = -9.446502E-06
 (B^35_59)_0     = -2.789242E-05
 (A^36_59)_0     = -1.717306E-04
 (B^36_59)_0     =  7.497917E-05
 (A^37_59)_0     = -1.123578E-04
 (B^37_59)_0     = -8.426415E-05
 (A^38_59)_0     = -6.490833E-05
 (B^38_59)_0     =  7.811308E-05
 (A^39_59)_0     =  1.201077E-04
 (B^39_59)_0     = -1.043337E-04
 (A^40_59)_0     = -3.401591E-04
 (B^40_59)_0     =  4.539589E-05
 (A^41_59)_0     = -1.154824E-04
 (B^41_59)_0     =  1.835535E-04
 (A^42_59)_0     = -7.949237E-05
 (B^42_59)_0     =  1.807778E-05
 (A^43_59)_0     = -5.892577E-06
 (B^43_59)_0     =  2.472131E-04
 (A^44_59)_0     =  9.679203E-05
 (B^44_59)_0     = -2.467678E-05
 (A^45_59)_0     = -1.313554E-04
 (B^45_59)_0     = -1.153975E-05
 (A^46_59)_0     =  1.824808E-05
 (B^46_59)_0     = -7.366708E-05
 (A^47_59)_0     =  4.229122E-05
 (B^47_59)_0     =  1.667159E-04
 (A^48_59)_0     =  5.865883E-05
 (B^48_59)_0     =  2.026544E-04
 (A^49_59)_0     = -3.497259E-04
 (B^49_59)_0     = -2.329032E-04
 (A^50_59)_0     = -1.091249E-04
 (B^50_59)_0     = -1.789714E-04
 (A^51_59)_0     =  1.320221E-04
 (B^51_59)_0     =  1.917244E-04
 (A^52_59)_0     = -2.919561E-05
 (B^52_59)_0     =  5.087510E-05
 (A^53_59)_0     =  2.236871E-04
 (B^53_59)_0     = -1.138404E-04
 (A^54_59)_0     =  4.142061E-05
 (B^54_59)_0     = -9.716380E-05
 (A^55_59)_0     =  8.042498E-05
 (B^55_59)_0     =  3.099142E-05
 (A^56_59)_0     =  5.163225E-05
 (B^56_59)_0     = -1.409305E-04
 (A^57_59)_0     = -1.097706E-04
 (B^57_59)_0     =  2.847042E-04
 (A^58_59)_0     =  5.102218E-05
 (B^58_59)_0     =  2.521364E-05
 (A^59_59)_0     =  6.185523E-05
 (B^59_59)_0     = -1.713138E-04
 (A^0_60)_0      = -1.775030E-04
 (B^0_60)_0      =  0.000000E+00
 (A^1_60)_0      =  7.397858E-05
 (B^1_60)_0      =  8.592370E-05
 (A^2_60)_0      = -3.648546E-05
 (B^2_60)_0      = -5.885594E-06
 (A^3_60)_0      = -1.799651E-04
 (B^3_60)_0      = -1.657245E-05
 (A^4_60)_0      = -2.954993E-05
 (B^4_60)_0      = -8.996472E-05
 (A^5_60)_0      =  2.555917E-05
 (B^5_60)_0      =  1.994502E-04
 (A^6_60)_0      =  2.320083E-04
 (B^6_60)_0      =  8.034854E-05
 (A^7_60)_0      = -1.217327E-04
 (B^7_60)_0      =  8.647089E-05
 (A^8_60)_0      = -1.223568E-04
 (B^8_60)_0      =  1.470461E-04
 (A^9_60)_0      = -7.768530E-05
 (B^9_60)_0      = -1.243467E-04
 (A^10_60)_0     = -9.678537E-05
 (B^10_60)_0     =  9.756414E-05
 (A^11_60)_0     = -1.409359E-04
 (B^11_60)_0     = -1.011481E-04
 (A^12_60)_0     = -9.203522E-05
 (B^12_60)_0     = -2.471509E-05
 (A^13_60)_0     = -1.084054E-04
 (B^13_60)_0     =  7.980751E-05
 (A^14_60)_0     =  6.926927E-05
 (B^14_60)_0     = -5.491863E-05
 (A^15_60)_0     = -8.571962E-05
 (B^15_60)_0     = -6.417498E-05
 (A^16_60)_0     = -1.355773E-04
 (B^16_60)_0     =  6.284251E-05
 (A^17_60)_0     =  2.766819E-05
 (B^17_60)_0     = -1.663302E-04
 (A^18_60)_0     = -1.826482E-04
 (B^18_60)_0     = -1.315392E-04
 (A^19_60)_0     =  1.518292E-05
 (B^19_60)_0     =  6.624066E-05
 (A^20_60)_0     =  4.479195E-05
 (B^20_60)_0     =  9.660878E-06
 (A^21_60)_0     =  9.121169E-05
 (B^21_60)_0     =  5.676805E-05
 (A^22_60)_0     = -1.922713E-04
 (B^22_60)_0     =  5.065374E-05
 (A^23_60)_0     =  1.033658E-04
 (B^23_60)_0     = -1.631240E-05
 (A^24_60)_0     = -9.977865E-05
 (B^24_60)_0     =  1.263565E-04
 (A^25_60)_0     = -2.165198E-05
 (B^25_60)_0     =  1.352962E-04
 (A^26_60)_0     =  1.717957E-04
 (B^26_60)_0     =  1.926498E-04
 (A^27_60)_0     =  2.274700E-04
 (B^27_60)_0     = -1.518645E-04
 (A^28_60)_0     = -2.702893E-04
 (B^28_60)_0     = -6.179946E-05
 (A^29_60)_0     = -8.863672E-05
 (B^29_60)_0     = -6.186183E-05
 (A^30_60)_0     =  1.191654E-04
 (B^30_60)_0     = -7.110860E-05
 (A^31_60)_0     = -1.459007E-05
 (B^31_60)_0     =  1.947716E-04
 (A^32_60)_0     = -8.365908E-05
 (B^32_60)_0     =  9.458699E-06
 (A^33_60)_0     = -1.792038E-04
 (B^33_60)_0     =  1.202289E-04
 (A^34_60)_0     = -1.992266E-05
 (B^34_60)_0     = -2.566881E-05
 (A^35_60)_0     = -9.169365E-06
 (B^35_60)_0     =  1.224858E-04
 (A^36_60)_0     =  7.660855E-06
 (B^36_60)_0     =  1.202770E-04
 (A^37_60)_0     =  7.490157E-05
 (B^37_60)_0     =  3.657544E-05
 (A^38_60)_0     =  8.522923E-05
 (B^38_60)_0     = -6.260526E-06
 (A^39_60)_0     =  5.381342E-05
 (B^39_60)_0     =  1.766564E-04
 (A^40_60)_0     = -5.763746E-05
 (B^40_60)_0     =  4.890200E-05
 (A^41_60)_0     = -3.312207E-04
 (B^41_60)_0     =  1.483180E-04
 (A^42_60)_0     = -1.718594E-04
 (B^42_60)_0     =  2.443043E-04
 (A^43_60)_0     = -1.577659E-05
 (B^43_60)_0     =  3.428220E-05
 (A^44_60)_0     = -5.106474E-05
 (B^44_60)_0     = -7.063834E-05
 (A^45_60)_0     = -1.461863E-04
 (B^45_60)_0     = -5.133939E-05
 (A^46_60)_0     = -2.458063E-05
 (B^46_60)_0     =  6.061742E-05
 (A^47_60)_0     =  7.568902E-05
 (B^47_60)_0     =  6.704281E-05
 (A^48_60)_0     =  1.489916E-04
 (B^48_60)_0     = -5.512711E-05
 (A^49_60)_0     =  6.951360E-06
 (B^49_60)_0     = -4.574102E-05
 (A^50_60)_0     = -3.195975E-04
 (B^50_60)_0     = -2.458891E-04
 (A^51_60)_0     =  4.393545E-07
 (B^51_60)_0     = -4.612432E-05
 (A^52_60)_0     =  1.134432E-04
 (B^52_60)_0     = -1.421494E-04
 (A^53_60)_0     = -2.978066E-04
 (B^53_60)_0     =  3.646494E-05
 (A^54_60)_0     = -1.332347E-05
 (B^54_60)_0     =  1.118412E-04
 (A^55_60)_0     =  8.870957E-05
 (B^55_60)_0     =  2.747518E-05
 (A^56_60)_0     =  9.757220E-05
 (B^56_60)_0     =  3.351315E-06
 (A^57_60)_0     =  2.604707E-05
 (B^57_60)_0     = -5.957683E-05
 (A^58_60)_0     =  4.807327E-05
 (B^58_60)_0     = -7.679193E-06
 (A^59_60)_0     =  1.210774E-04
 (B^59_60)_0     =  1.045215E-05
 (A^60_60)_0     =  7.631292E-05
 (B^60_60)_0     = -1.781302E-04
 (A^0_61)_0      = -5.434133E-05
 (B^0_61)_0      =  0.000000E+00
 (A^1_61)_0      = -2.288626E-07
 (B^1_61)_0      =  3.336473E-05
 (A^2_61)_0      = -4.148754E-06
 (B^2_61)_0      =  1.467237E-04
 (A^3_61)_0      = -1.364923E-04
 (B^3_61)_0      = -1.021185E-04
 (A^4_61)_0      = -6.018457E-05
 (B^4_61)_0      =  1.866100E-05
 (A^5_61)_0      = -1.571673E-04
 (B^5_61)_0      = -1.571413E-05
 (A^6_61)_0      =  1.262626E-04
 (B^6_61)_0      =  9.033845E-06
 (A^7_61)_0      =  3.850809E-07
 (B^7_61)_0      =  2.996857E-05
 (A^8_61)_0      = -2.751827E-06
 (B^8_61)_0      =  4.755388E-05
 (A^9_61)_0      = -3.602392E-05
 (B^9_61)_0      =  2.326514E-05
 (A^10_61)_0     = -8.724044E-05
 (B^10_61)_0     =  3.852284E-06
 (A^11_61)_0     =  6.724701E-05
 (B^11_61)_0     =  9.179423E-05
 (A^12_61)_0     =  9.516136E-05
 (B^12_61)_0     = -7.747018E-05
 (A^13_61)_0     = -1.420750E-05
 (B^13_61)_0     = -9.339994E-05
 (A^14_61)_0     = -1.306615E-04
 (B^14_61)_0     =  3.257710E-06
 (A^15_61)_0     =  1.962243E-04
 (B^15_61)_0     =  5.289481E-05
 (A^16_61)_0     = -1.104541E-04
 (B^16_61)_0     =  4.892943E-05
 (A^17_61)_0     = -1.468540E-04
 (B^17_61)_0     = -3.428783E-05
 (A^18_61)_0     = -5.722272E-05
 (B^18_61)_0     =  1.959863E-05
 (A^19_61)_0     = -1.583318E-04
 (B^19_61)_0     =  7.963225E-05
 (A^20_61)_0     =  1.842570E-05
 (B^20_61)_0     =  9.417693E-05
 (A^21_61)_0     =  9.842044E-05
 (B^21_61)_0     =  4.313787E-05
 (A^22_61)_0     = -2.004908E-04
 (B^22_61)_0     =  1.678542E-04
 (A^23_61)_0     = -8.272137E-05
 (B^23_61)_0     =  2.613567E-04
 (A^24_61)_0     =  4.924751E-05
 (B^24_61)_0     =  5.853942E-05
 (A^25_61)_0     =  9.410817E-05
 (B^25_61)_0     =  1.610276E-04
 (A^26_61)_0     = -1.106852E-04
 (B^26_61)_0     =  2.234422E-04
 (A^27_61)_0     =  6.575516E-05
 (B^27_61)_0     =  2.186172E-04
 (A^28_61)_0     =  4.857795E-05
 (B^28_61)_0     = -1.015492E-04
 (A^29_61)_0     = -1.137291E-04
 (B^29_61)_0     =  5.195029E-05
 (A^30_61)_0     =  9.905046E-05
 (B^30_61)_0     = -1.553078E-04
 (A^31_61)_0     =  2.035239E-05
 (B^31_61)_0     =  1.097855E-05
 (A^32_61)_0     =  2.172267E-04
 (B^32_61)_0     = -8.420447E-05
 (A^33_61)_0     = -6.456828E-05
 (B^33_61)_0     = -1.442692E-04
 (A^34_61)_0     = -1.408295E-04
 (B^34_61)_0     = -1.466461E-04
 (A^35_61)_0     = -6.721722E-05
 (B^35_61)_0     = -1.626586E-04
 (A^36_61)_0     =  5.853685E-05
 (B^36_61)_0     = -1.481817E-04
 (A^37_61)_0     = -2.613499E-05
 (B^37_61)_0     =  4.002898E-05
 (A^38_61)_0     =  1.493257E-04
 (B^38_61)_0     =  7.330572E-06
 (A^39_61)_0     = -7.119847E-05
 (B^39_61)_0     =  5.023222E-05
 (A^40_61)_0     = -1.200737E-05
 (B^40_61)_0     =  1.375383E-04
 (A^41_61)_0     = -9.425083E-05
 (B^41_61)_0     = -3.315961E-05
 (A^42_61)_0     = -2.804418E-04
 (B^42_61)_0     = -3.381599E-05
 (A^43_61)_0     =  1.447326E-04
 (B^43_61)_0     =  2.071538E-04
 (A^44_61)_0     =  1.366046E-04
 (B^44_61)_0     = -1.913132E-04
 (A^45_61)_0     = -1.689940E-04
 (B^45_61)_0     =  5.050861E-05
 (A^46_61)_0     = -3.691677E-05
 (B^46_61)_0     = -4.519032E-05
 (A^47_61)_0     =  1.302101E-04
 (B^47_61)_0     = -1.516095E-04
 (A^48_61)_0     = -3.667127E-05
 (B^48_61)_0     = -2.373162E-05
 (A^49_61)_0     =  6.761102E-05
 (B^49_61)_0     =  3.337010E-07
 (A^50_61)_0     = -9.085070E-05
 (B^50_61)_0     = -7.039223E-05
 (A^51_61)_0     = -4.484693E-05
 (B^51_61)_0     =  1.915009E-04
 (A^52_61)_0     =  1.242663E-04
 (B^52_61)_0     =  4.284903E-05
 (A^53_61)_0     =  1.352774E-05
 (B^53_61)_0     =  1.241659E-05
 (A^54_61)_0     = -2.075783E-04
 (B^54_61)_0     =  1.467331E-04
 (A^55_61)_0     = -1.864271E-05
 (B^55_61)_0     =  1.080241E-04
 (A^56_61)_0     =  1.627743E-04
 (B^56_61)_0     =  1.761526E-04
 (A^57_61)_0     = -1.345557E-04
 (B^57_61)_0     =  2.159610E-05
 (A^58_61)_0     = -8.730197E-06
 (B^58_61)_0     =  5.630772E-05
 (A^59_61)_0     =  1.427549E-04
 (B^59_61)_0     = -1.358922E-04
 (A^60_61)_0     = -4.400678E-05
 (B^60_61)_0     =  6.990647E-05
 (A^61_61)_0     = -7.614917E-05
 (B^61_61)_0     = -1.267105E-04
 (A^0_62)_0      =  1.135818E-04
 (B^0_62)_0      =  0.000000E+00
 (A^1_62)_0      =  2.383359E-04
 (B^1_62)_0      = -1.303755E-05
 (A^2_62)_0      = -1.107595E-04
 (B^2_62)_0      =  2.300902E-04
 (A^3_62)_0      = -4.020819E-05
 (B^3_62)_0      =  1.330535E-04
 (A^4_62)_0      = -2.721402E-05
 (B^4_62)_0      = -2.247763E-04
 (A^5_62)_0      = -1.983971E-04
 (B^5_62)_0      = -1.533236E-04
 (A^6_62)_0      =  3.843040E-05
 (B^6_62)_0      =  5.892973E-06
 (A^7_62)_0      =  1.667382E-04
 (B^7_62)_0      = -1.239382E-04
 (A^8_62)_0      =  9.989509E-05
 (B^8_62)_0      = -1.809019E-04
 (A^9_62)_0      =  6.889463E-05
 (B^9_62)_0      =  5.987684E-05
 (A^10_62)_0     =  1.113862E-04
 (B^10_62)_0     =  1.368584E-04
 (A^11_62)_0     = -4.125219E-05
 (B^11_62)_0     = -2.759664E-05
 (A^12_62)_0     =  6.460990E-05
 (B^12_62)_0     =  4.620985E-05
 (A^13_62)_0     =  8.749657E-05
 (B^13_62)_0     = -8.728418E-06
 (A^14_62)_0     = -7.161616E-05
 (B^14_62)_0     = -8.086580E-05
 (A^15_62)_0     =  7.895625E-05
 (B^15_62)_0     =  1.453197E-04
 (A^16_62)_0     =  5.480298E-05
 (B^16_62)_0     = -3.054824E-05
 (A^17_62)_0     = -1.936634E-04
 (B^17_62)_0     =  1.916855E-04
 (A^18_62)_0     = -5.887533E-06
 (B^18_62)_0     =  9.141777E-05
 (A^19_62)_0     = -2.695110E-04
 (B^19_62)_0     = -3.159195E-05
 (A^20_62)_0     = -1.781389E-04
 (B^20_62)_0     =  4.424217E-05
 (A^21_62)_0     =  5.019602E-06
 (B^21_62)_0     =  1.597834E-04
 (A^22_62)_0     =  4.290929E-05
 (B^22_62)_0     = -2.348924E-06
 (A^23_62)_0     = -9.762356E-05
 (B^23_62)_0     =  8.662178E-05
 (A^24_62)_0     =  3.220455E-05
 (B^24_62)_0     = -5.941823E-06
 (A^25_62)_0     =  3.909399E-05
 (B^25_62)_0     =  1.550813E-04
 (A^26_62)_0     =  1.572765E-04
 (B^26_62)_0     = -1.723749E-04
 (A^27_62)_0     = -2.022426E-04
 (B^27_62)_0     =  6.952516E-05
 (A^28_62)_0     =  5.225430E-05
 (B^28_62)_0     =  1.153732E-04
 (A^29_62)_0     = -4.966590E-05
 (B^29_62)_0     = -2.746290E-04
 (A^30_62)_0     = -1.851154E-04
 (B^30_62)_0     =  4.083891E-05
 (A^31_62)_0     = -1.292282E-04
 (B^31_62)_0     = -8.917776E-06
 (A^32_62)_0     =  2.230747E-04
 (B^32_62)_0     = -4.835117E-06
 (A^33_62)_0     = -4.008647E-05
 (B^33_62)_0     = -1.686596E-04
 (A^34_62)_0     = -1.231756E-04
 (B^34_62)_0     =  1.111164E-06
 (A^35_62)_0     =  5.710404E-05
 (B^35_62)_0     =  2.377040E-05
 (A^36_62)_0     =  1.022798E-04
 (B^36_62)_0     =  3.985045E-05
 (A^37_62)_0     =  1.091862E-04
 (B^37_62)_0     = -9.413196E-05
 (A^38_62)_0     = -8.578786E-05
 (B^38_62)_0     =  3.012847E-05
 (A^39_62)_0     =  1.649260E-04
 (B^39_62)_0     =  4.551847E-05
 (A^40_62)_0     = -8.143081E-05
 (B^40_62)_0     = -3.195303E-05
 (A^41_62)_0     =  3.847875E-05
 (B^41_62)_0     =  6.194414E-05
 (A^42_62)_0     = -7.290487E-05
 (B^42_62)_0     = -7.311065E-05
 (A^43_62)_0     = -3.641316E-06
 (B^43_62)_0     =  8.433074E-05
 (A^44_62)_0     =  4.691850E-05
 (B^44_62)_0     = -2.277250E-05
 (A^45_62)_0     =  8.698594E-05
 (B^45_62)_0     =  6.424231E-05
 (A^46_62)_0     =  2.971936E-05
 (B^46_62)_0     =  6.501015E-05
 (A^47_62)_0     =  3.828747E-05
 (B^47_62)_0     =  7.049973E-05
 (A^48_62)_0     =  3.226004E-05
 (B^48_62)_0     =  2.877169E-05
 (A^49_62)_0     =  1.655024E-05
 (B^49_62)_0     = -4.474185E-05
 (A^50_62)_0     =  1.980780E-05
 (B^50_62)_0     = -1.652986E-06
 (A^51_62)_0     =  2.035335E-04
 (B^51_62)_0     =  1.490955E-04
 (A^52_62)_0     =  8.082827E-05
 (B^52_62)_0     =  1.202436E-04
 (A^53_62)_0     = -1.556756E-04
 (B^53_62)_0     =  2.847170E-05
 (A^54_62)_0     =  1.407492E-04
 (B^54_62)_0     =  2.771564E-04
 (A^55_62)_0     =  1.544645E-06
 (B^55_62)_0     =  2.025239E-04
 (A^56_62)_0     = -2.379816E-05
 (B^56_62)_0     =  1.001716E-05
 (A^57_62)_0     =  4.692362E-05
 (B^57_62)_0     = -1.880803E-04
 (A^58_62)_0     = -1.527197E-04
 (B^58_62)_0     = -1.313811E-04
 (A^59_62)_0     = -2.784784E-05
 (B^59_62)_0     = -4.978929E-05
 (A^60_62)_0     = -1.226875E-04
 (B^60_62)_0     = -3.004565E-05
 (A^61_62)_0     = -8.652909E-05
 (B^61_62)_0     =  8.419536E-05
 (A^62_62)_0     = -2.583802E-04
 (B^62_62)_0     =  1.288415E-04
 (A^0_63)_0      =  2.541932E-06
 (B^0_63)_0      =  0.000000E+00
 (A^1_63)_0      =  2.873752E-05
 (B^1_63)_0      = -9.636197E-05
 (A^2_63)_0      =  1.930605E-04
 (B^2_63)_0      =  1.408199E-04
 (A^3_63)_0      =  1.318633E-04
 (B^3_63)_0      = -8.320286E-05
 (A^4_63)_0      = -1.149541E-04
 (B^4_63)_0      = -1.290599E-04
 (A^5_63)_0      =  6.146368E-05
 (B^5_63)_0      =  2.069550E-04
 (A^6_63)_0      =  1.562753E-04
 (B^6_63)_0      =  4.682352E-05
 (A^7_63)_0      = -2.907154E-04
 (B^7_63)_0      =  8.603462E-05
 (A^8_63)_0      =  6.589257E-05
 (B^8_63)_0      =  1.260570E-05
 (A^9_63)_0      = -7.155473E-05
 (B^9_63)_0      = -2.126245E-04
 (A^10_63)_0     = -9.827357E-06
 (B^10_63)_0     =  1.506152E-04
 (A^11_63)_0     =  3.276872E-05
 (B^11_63)_0     =  5.300396E-05
 (A^12_63)_0     = -5.717796E-05
 (B^12_63)_0     =  1.286060E-05
 (A^13_63)_0     =  3.054276E-05
 (B^13_63)_0     = -9.115568E-05
 (A^14_63)_0     = -1.589999E-04
 (B^14_63)_0     = -4.175130E-05
 (A^15_63)_0     = -3.559663E-05
 (B^15_63)_0     =  5.896901E-05
 (A^16_63)_0     = -3.117546E-05
 (B^16_63)_0     = -8.349222E-05
 (A^17_63)_0     = -2.558735E-04
 (B^17_63)_0     = -1.222663E-04
 (A^18_63)_0     = -3.656905E-05
 (B^18_63)_0     =  6.052914E-05
 (A^19_63)_0     =  2.514138E-05
 (B^19_63)_0     = -1.108204E-05
 (A^20_63)_0     = -3.336467E-05
 (B^20_63)_0     = -1.265946E-04
 (A^21_63)_0     = -1.201225E-05
 (B^21_63)_0     = -4.475276E-05
 (A^22_63)_0     =  8.302387E-05
 (B^22_63)_0     =  7.042832E-05
 (A^23_63)_0     =  6.018696E-05
 (B^23_63)_0     = -6.065410E-05
 (A^24_63)_0     = -1.094450E-05
 (B^24_63)_0     = -2.082291E-04
 (A^25_63)_0     = -6.175951E-05
 (B^25_63)_0     =  4.245468E-05
 (A^26_63)_0     =  3.882233E-05
 (B^26_63)_0     = -7.490630E-05
 (A^27_63)_0     =  1.443774E-05
 (B^27_63)_0     = -3.365957E-05
 (A^28_63)_0     =  1.508944E-04
 (B^28_63)_0     =  1.241354E-04
 (A^29_63)_0     =  1.055337E-04
 (B^29_63)_0     = -1.190376E-05
 (A^30_63)_0     =  1.006927E-04
 (B^30_63)_0     = -3.676920E-05
 (A^31_63)_0     =  1.891206E-04
 (B^31_63)_0     = -7.435881E-05
 (A^32_63)_0     = -7.939675E-05
 (B^32_63)_0     =  6.221731E-05
 (A^33_63)_0     =  4.937697E-05
 (B^33_63)_0     = -1.729595E-04
 (A^34_63)_0     =  4.847072E-05
 (B^34_63)_0     = -9.464382E-05
 (A^35_63)_0     =  4.657980E-05
 (B^35_63)_0     =  5.891123E-05
 (A^36_63)_0     =  6.835171E-05
 (B^36_63)_0     =  1.388402E-04
 (A^37_63)_0     =  8.211012E-05
 (B^37_63)_0     = -1.419116E-04
 (A^38_63)_0     = -1.617426E-04
 (B^38_63)_0     =  1.472466E-05
 (A^39_63)_0     =  6.317870E-05
 (B^39_63)_0     =  8.836102E-05
 (A^40_63)_0     = -6.205758E-05
 (B^40_63)_0     =  2.186155E-05
 (A^41_63)_0     = -6.908770E-05
 (B^41_63)_0     =  2.148105E-05
 (A^42_63)_0     = -6.068311E-05
 (B^42_63)_0     = -8.573575E-05
 (A^43_63)_0     = -6.445526E-05
 (B^43_63)_0     =  4.322888E-05
 (A^44_63)_0     =  1.899412E-04
 (B^44_63)_0     = -1.561451E-05
 (A^45_63)_0     = -4.954497E-05
 (B^45_63)_0     =  7.367547E-05
 (A^46_63)_0     =  1.919764E-04
 (B^46_63)_0     =  5.344145E-05
 (A^47_63)_0     =  9.915443E-05
 (B^47_63)_0     =  3.868915E-05
 (A^48_63)_0     = -7.410013E-05
 (B^48_63)_0     =  1.053886E-04
 (A^49_63)_0     = -9.635070E-05
 (B^49_63)_0     =  1.163897E-04
 (A^50_63)_0     = -5.003073E-05
 (B^50_63)_0     = -6.680843E-06
 (A^51_63)_0     =  1.180528E-05
 (B^51_63)_0     = -1.674352E-04
 (A^52_63)_0     =  1.467423E-04
 (B^52_63)_0     =  2.606219E-06
 (A^53_63)_0     = -5.285699E-05
 (B^53_63)_0     =  5.122732E-05
 (A^54_63)_0     = -1.780773E-04
 (B^54_63)_0     = -1.368327E-04
 (A^55_63)_0     =  2.239345E-05
 (B^55_63)_0     =  1.105485E-04
 (A^56_63)_0     = -3.215995E-05
 (B^56_63)_0     =  3.726905E-05
 (A^57_63)_0     =  1.511215E-04
 (B^57_63)_0     = -2.886701E-05
 (A^58_63)_0     =  2.973239E-05
 (B^58_63)_0     = -7.979167E-05
 (A^59_63)_0     = -1.023679E-04
 (B^59_63)_0     =  9.918026E-05
 (A^60_63)_0     = -4.077939E-05
 (B^60_63)_0     = -3.729949E-05
 (A^61_63)_0     = -1.818891E-04
 (B^61_63)_0     = -2.789615E-05
 (A^62_63)_0     =  1.750547E-04
 (B^62_63)_0     =  1.426955E-04
 (A^63_63)_0     = -5.151811E-05
 (B^63_63)_0     =  1.625460E-04
 (A^0_64)_0      = -3.442060E-05
 (B^0_64)_0      =  0.000000E+00
 (A^1_64)_0      = -7.313581E-05
 (B^1_64)_0      =  4.455312E-05
 (A^2_64)_0      =  7.980802E-05
 (B^2_64)_0      =  1.712218E-05
 (A^3_64)_0      =  1.285759E-04
 (B^3_64)_0      =  5.386184E-05
 (A^4_64)_0      = -3.461026E-05
 (B^4_64)_0      = -9.335422E-05
 (A^5_64)_0      = -4.764277E-05
 (B^5_64)_0      =  9.829330E-05
 (A^6_64)_0      =  8.418172E-06
 (B^6_64)_0      =  1.649475E-04
 (A^7_64)_0      = -9.802237E-05
 (B^7_64)_0      =  2.437705E-05
 (A^8_64)_0      =  7.409528E-07
 (B^8_64)_0      =  1.044043E-04
 (A^9_64)_0      = -8.987647E-05
 (B^9_64)_0      = -5.487046E-06
 (A^10_64)_0     = -1.713463E-04
 (B^10_64)_0     =  5.641343E-05
 (A^11_64)_0     =  1.478791E-04
 (B^11_64)_0     = -8.346243E-05
 (A^12_64)_0     =  8.059779E-05
 (B^12_64)_0     = -1.081404E-04
 (A^13_64)_0     = -8.031076E-05
 (B^13_64)_0     = -3.145042E-05
 (A^14_64)_0     =  1.003464E-04
 (B^14_64)_0     = -8.238994E-05
 (A^15_64)_0     = -1.363990E-04
 (B^15_64)_0     = -1.030867E-04
 (A^16_64)_0     = -6.009685E-05
 (B^16_64)_0     = -3.013082E-05
 (A^17_64)_0     =  8.085694E-05
 (B^17_64)_0     = -1.531923E-04
 (A^18_64)_0     =  6.828869E-05
 (B^18_64)_0     =  5.309448E-05
 (A^19_64)_0     =  5.340898E-05
 (B^19_64)_0     =  2.330643E-05
 (A^20_64)_0     =  4.761531E-05
 (B^20_64)_0     = -1.081595E-04
 (A^21_64)_0     = -4.387031E-05
 (B^21_64)_0     = -1.767048E-05
 (A^22_64)_0     =  2.806806E-05
 (B^22_64)_0     =  9.914506E-05
 (A^23_64)_0     = -2.435977E-05
 (B^23_64)_0     = -1.000801E-04
 (A^24_64)_0     = -6.975135E-05
 (B^24_64)_0     =  6.979525E-05
 (A^25_64)_0     =  3.035339E-06
 (B^25_64)_0     = -9.531082E-05
 (A^26_64)_0     = -6.564159E-05
 (B^26_64)_0     =  2.094128E-04
 (A^27_64)_0     =  7.644413E-05
 (B^27_64)_0     = -1.683947E-05
 (A^28_64)_0     =  5.035206E-05
 (B^28_64)_0     = -7.401424E-07
 (A^29_64)_0     =  9.406738E-06
 (B^29_64)_0     = -7.536637E-05
 (A^30_64)_0     = -1.424243E-04
 (B^30_64)_0     =  1.394168E-05
