#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 14
 (A^5_25)_0      = -5.125799E-06
 (B^5_25)_0      =  1.779758E-05
 (A^6_25)_0      = -7.350995E-05
 (B^6_25)_0      =  1.334970E-05
 (A^7_25)_0      =  7.210609E-05
 (B^7_25)_0      =  8.013117E-05
 (A^8_25)_0      =  5.257607E-05
 (B^8_25)_0      =  7.975326E-06
 (A^9_25)_0      = -1.416850E-05
 (B^9_25)_0      = -8.305031E-05
 (A^10_25)_0     = -1.900947E-05
 (B^10_25)_0     =  1.385515E-05
 (A^11_25)_0     =  1.184476E-04
 (B^11_25)_0     =  2.088086E-05
 (A^12_25)_0     = -4.101115E-05
 (B^12_25)_0     = -1.007458E-05
 (A^13_25)_0     = -2.008581E-05
 (B^13_25)_0     = -2.049878E-05
 (A^14_25)_0     = -3.417477E-05
 (B^14_25)_0     = -1.824940E-05
 (A^15_25)_0     =  4.381251E-05
 (B^15_25)_0     =  1.253708E-04
 (A^16_25)_0     = -1.153236E-05
 (B^16_25)_0     = -1.240693E-05
 (A^17_25)_0     = -1.816831E-05
 (B^17_25)_0     = -6.434790E-05
 (A^18_25)_0     =  1.766753E-05
 (B^18_25)_0     =  1.183077E-04
 (A^19_25)_0     =  4.663071E-05
 (B^19_25)_0     = -6.110862E-05
 (A^20_25)_0     = -7.653335E-05
 (B^20_25)_0     = -3.504805E-05
 (A^21_25)_0     = -3.602693E-05
 (B^21_25)_0     = -5.902955E-05
 (A^22_25)_0     = -1.114583E-04
 (B^22_25)_0     =  8.586243E-05
 (A^23_25)_0     =  4.038209E-05
 (B^23_25)_0     =  7.126988E-05
 (A^24_25)_0     =  1.617556E-04
 (B^24_25)_0     =  8.620279E-05
 (A^25_25)_0     =  4.009491E-05
 (B^25_25)_0     =  1.607558E-06
 (A^0_26)_0      = -4.852693E-05
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -6.062163E-05
 (B^1_26)_0      =  2.725331E-05
 (A^2_26)_0      = -1.195564E-05
 (B^2_26)_0      = -4.019354E-05
 (A^3_26)_0      =  3.471147E-05
 (B^3_26)_0      =  1.516164E-05
 (A^4_26)_0      =  3.664767E-05
 (B^4_26)_0      =  3.609762E-05
 (A^5_26)_0      =  1.630821E-05
 (B^5_26)_0      =  1.047066E-05
 (A^6_26)_0      = -2.493833E-05
 (B^6_26)_0      =  3.924851E-05
 (A^7_26)_0      = -1.966536E-05
 (B^7_26)_0      =  1.544558E-05
 (A^8_26)_0      =  9.769790E-07
 (B^8_26)_0      = -6.790402E-06
 (A^9_26)_0      = -1.064173E-05
 (B^9_26)_0      = -2.910218E-05
 (A^10_26)_0     = -1.626742E-05
 (B^10_26)_0     = -2.666141E-05
 (A^11_26)_0     =  1.304984E-05
 (B^11_26)_0     =  3.045377E-06
 (A^12_26)_0     =  6.478978E-05
 (B^12_26)_0     =  3.679880E-05
 (A^13_26)_0     = -2.722885E-05
 (B^13_26)_0     =  2.750289E-05
 (A^14_26)_0     = -2.963937E-05
 (B^14_26)_0     =  1.482506E-05
 (A^15_26)_0     = -3.289125E-05
 (B^15_26)_0     = -3.298252E-05
 (A^16_26)_0     = -1.233620E-04
 (B^16_26)_0     =  4.553372E-05
 (A^17_26)_0     = -1.080116E-04
 (B^17_26)_0     =  7.533718E-05
 (A^18_26)_0     =  6.789582E-06
 (B^18_26)_0     =  7.994988E-05
 (A^19_26)_0     =  8.372566E-05
 (B^19_26)_0     =  6.257520E-05
 (A^20_26)_0     =  4.042848E-05
 (B^20_26)_0     = -1.763641E-05
 (A^21_26)_0     = -9.809545E-05
 (B^21_26)_0     = -4.853361E-05
 (A^22_26)_0     = -7.901529E-05
 (B^22_26)_0     =  2.030381E-05
 (A^23_26)_0     = -7.233591E-05
 (B^23_26)_0     = -2.800879E-05
 (A^24_26)_0     =  3.069634E-05
 (B^24_26)_0     =  1.542968E-05
 (A^25_26)_0     =  7.785409E-05
 (B^25_26)_0     =  8.640065E-05
 (A^26_26)_0     =  7.807525E-05
 (B^26_26)_0     = -2.346759E-05
 (A^0_27)_0      =  3.443500E-05
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -3.841544E-05
 (B^1_27)_0      =  2.841692E-05
 (A^2_27)_0      = -5.970020E-05
 (B^2_27)_0      = -5.535311E-06
 (A^3_27)_0      = -4.657995E-05
 (B^3_27)_0      = -3.540336E-05
 (A^4_27)_0      = -1.222831E-05
 (B^4_27)_0      =  2.532040E-06
 (A^5_27)_0      =  5.539371E-05
 (B^5_27)_0      = -1.115300E-06
 (A^6_27)_0      =  3.442459E-05
 (B^6_27)_0      = -5.004025E-05
 (A^7_27)_0      = -4.978272E-05
 (B^7_27)_0      =  2.237788E-05
 (A^8_27)_0      =  8.349044E-06
 (B^8_27)_0      =  6.027997E-06
 (A^9_27)_0      =  1.190981E-05
 (B^9_27)_0      = -3.143248E-05
 (A^10_27)_0     = -5.916014E-05
 (B^10_27)_0     = -3.555211E-05
 (A^11_27)_0     = -4.560451E-05
 (B^11_27)_0     =  1.566148E-06
 (A^12_27)_0     =  7.532715E-05
 (B^12_27)_0     =  3.279018E-05
 (A^13_27)_0     = -9.411664E-06
 (B^13_27)_0     =  4.092102E-06
 (A^14_27)_0     = -4.459725E-06
 (B^14_27)_0     =  6.155613E-05
 (A^15_27)_0     =  1.109478E-05
 (B^15_27)_0     =  1.828870E-05
 (A^16_27)_0     = -4.837419E-06
 (B^16_27)_0     = -5.765768E-06
 (A^17_27)_0     = -9.338251E-05
 (B^17_27)_0     = -4.688262E-05
 (A^18_27)_0     = -8.595828E-05
 (B^18_27)_0     =  2.879483E-05
 (A^19_27)_0     =  2.101112E-05
 (B^19_27)_0     =  8.208112E-05
 (A^20_27)_0     =  1.142330E-04
 (B^20_27)_0     =  4.458709E-05
 (A^21_27)_0     = -3.330709E-05
 (B^21_27)_0     =  3.862030E-05
 (A^22_27)_0     = -2.882352E-05
 (B^22_27)_0     = -4.140116E-05
 (A^23_27)_0     = -1.299817E-06
 (B^23_27)_0     =  1.064478E-05
 (A^24_27)_0     =  4.142226E-05
 (B^24_27)_0     = -7.115719E-05
 (A^25_27)_0     = -2.696637E-05
 (B^25_27)_0     = -6.521375E-06
 (A^26_27)_0     =  7.318209E-05
 (B^26_27)_0     =  3.619716E-05
 (A^27_27)_0     =  3.692199E-05
 (B^27_27)_0     = -3.347992E-05
 (A^0_28)_0      =  8.087376E-05
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  6.329262E-05
 (B^1_28)_0      = -1.144327E-05
 (A^2_28)_0      = -2.694763E-05
 (B^2_28)_0      = -1.154588E-05
 (A^3_28)_0      = -9.386157E-06
 (B^3_28)_0      = -2.550433E-05
 (A^4_28)_0      =  1.575163E-05
 (B^4_28)_0      = -7.981180E-06
 (A^5_28)_0      =  1.544587E-05
 (B^5_28)_0      =  9.499077E-06
 (A^6_28)_0      =  8.248892E-05
 (B^6_28)_0      = -3.498029E-05
 (A^7_28)_0      =  4.132964E-06
 (B^7_28)_0      = -4.398352E-05
 (A^8_28)_0      = -1.288706E-04
 (B^8_28)_0      =  2.293321E-06
 (A^9_28)_0      = -3.103815E-05
 (B^9_28)_0      =  5.162360E-05
 (A^10_28)_0     =  1.632000E-05
 (B^10_28)_0     = -1.224524E-05
 (A^11_28)_0     = -3.738614E-05
 (B^11_28)_0     = -5.887180E-05
 (A^12_28)_0     = -1.866163E-06
 (B^12_28)_0     =  8.493988E-08
 (A^13_28)_0     =  1.030294E-06
 (B^13_28)_0     =  4.713583E-05
 (A^14_28)_0     = -8.868146E-06
 (B^14_28)_0     =  4.809965E-05
 (A^15_28)_0     =  3.964166E-05
 (B^15_28)_0     = -1.265746E-05
 (A^16_28)_0     = -1.341410E-05
 (B^16_28)_0     =  6.473007E-06
 (A^17_28)_0     = -3.678217E-05
 (B^17_28)_0     =  4.548624E-07
 (A^18_28)_0     = -8.497010E-05
 (B^18_28)_0     = -1.846295E-05
 (A^19_28)_0     = -5.398590E-05
 (B^19_28)_0     =  1.680679E-05
 (A^20_28)_0     =  4.251056E-05
 (B^20_28)_0     =  3.410876E-05
 (A^21_28)_0     =  4.640296E-05
 (B^21_28)_0     =  4.583555E-05
 (A^22_28)_0     =  3.160696E-05
 (B^22_28)_0     = -1.492329E-06
 (A^23_28)_0     = -1.623911E-05
 (B^23_28)_0     =  3.131033E-05
 (A^24_28)_0     =  4.305181E-05
 (B^24_28)_0     = -6.620955E-05
 (A^25_28)_0     = -1.257199E-05
 (B^25_28)_0     = -1.738846E-05
 (A^26_28)_0     = -3.489933E-05
 (B^26_28)_0     = -2.090585E-05
 (A^27_28)_0     =  4.468265E-05
 (B^27_28)_0     = -1.670180E-05
 (A^28_28)_0     = -6.224359E-05
 (B^28_28)_0     = -7.212716E-05
 (A^0_29)_0      =  2.192380E-05
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  5.251991E-05
 (B^1_29)_0      =  1.265790E-05
 (A^2_29)_0      =  5.951027E-05
 (B^2_29)_0      =  2.348576E-05
 (A^3_29)_0      = -4.956688E-05
 (B^3_29)_0      = -2.850447E-05
 (A^4_29)_0      = -2.390605E-07
 (B^4_29)_0      =  6.339292E-07
 (A^5_29)_0      = -3.314983E-05
 (B^5_29)_0      =  4.125429E-05
 (A^6_29)_0      =  5.505086E-05
 (B^6_29)_0      = -2.344100E-05
 (A^7_29)_0      =  2.959535E-05
 (B^7_29)_0      = -5.940654E-05
 (A^8_29)_0      = -5.119413E-05
 (B^8_29)_0      = -5.690137E-05
 (A^9_29)_0      = -3.576234E-05
 (B^9_29)_0      =  2.860694E-05
 (A^10_29)_0     =  6.221884E-06
 (B^10_29)_0     =  1.663517E-06
 (A^11_29)_0     = -4.745331E-07
 (B^11_29)_0     = -4.312963E-05
 (A^12_29)_0     = -5.650552E-06
 (B^12_29)_0     = -2.874664E-05
 (A^13_29)_0     = -2.022873E-05
 (B^13_29)_0     =  5.274784E-06
 (A^14_29)_0     = -2.399476E-05
 (B^14_29)_0     =  8.376826E-05
 (A^15_29)_0     =  8.692988E-05
 (B^15_29)_0     =  5.691466E-05
 (A^16_29)_0     =  5.208281E-05
 (B^16_29)_0     =  2.034943E-05
 (A^17_29)_0     =  7.451772E-06
 (B^17_29)_0     =  1.594026E-05
 (A^18_29)_0     = -3.363159E-05
 (B^18_29)_0     = -4.615164E-05
 (A^19_29)_0     = -1.358419E-04
 (B^19_29)_0     = -3.980662E-05
 (A^20_29)_0     = -5.636024E-05
 (B^20_29)_0     =  4.566001E-05
 (A^21_29)_0     =  6.275152E-05
 (B^21_29)_0     =  2.607606E-06
 (A^22_29)_0     =  4.506123E-06
 (B^22_29)_0     =  2.671925E-05
 (A^23_29)_0     =  2.341567E-05
 (B^23_29)_0     =  7.943002E-08
 (A^24_29)_0     = -2.987267E-05
 (B^24_29)_0     = -8.750196E-06
 (A^25_29)_0     =  5.105202E-05
 (B^25_29)_0     = -7.070800E-05
 (A^26_29)_0     = -4.174208E-05
 (B^26_29)_0     = -5.091347E-05
 (A^27_29)_0     = -4.186461E-05
 (B^27_29)_0     = -1.074583E-05
 (A^28_29)_0     =  1.807708E-05
 (B^28_29)_0     = -3.134519E-05
 (A^29_29)_0     = -1.652759E-05
 (B^29_29)_0     = -3.898421E-05
 (A^0_30)_0      =  1.478665E-05
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      = -2.623983E-05
 (B^1_30)_0      = -6.826759E-06
 (A^2_30)_0      =  2.002541E-05
 (B^2_30)_0      =  2.935295E-06
 (A^3_30)_0      = -5.037665E-05
 (B^3_30)_0      = -1.244981E-05
 (A^4_30)_0      = -8.413448E-07
 (B^4_30)_0      = -7.818051E-06
 (A^5_30)_0      = -5.428252E-06
 (B^5_30)_0      =  1.423062E-05
 (A^6_30)_0      = -1.077542E-05
 (B^6_30)_0      =  3.196345E-05
 (A^7_30)_0      =  2.523556E-05
 (B^7_30)_0      =  4.365313E-06
 (A^8_30)_0      = -6.931943E-05
 (B^8_30)_0      = -2.697763E-05
 (A^9_30)_0      = -2.989267E-05
 (B^9_30)_0      =  1.940284E-05
 (A^10_30)_0     = -4.403994E-06
 (B^10_30)_0     =  4.334695E-05
 (A^11_30)_0     =  2.296282E-05
 (B^11_30)_0     = -2.663832E-06
 (A^12_30)_0     =  7.092972E-05
 (B^12_30)_0     = -4.904395E-05
 (A^13_30)_0     = -3.763180E-05
 (B^13_30)_0     = -4.130466E-05
 (A^14_30)_0     = -3.118158E-05
 (B^14_30)_0     =  3.000324E-05
 (A^15_30)_0     =  3.408485E-05
 (B^15_30)_0     =  4.490936E-05
 (A^16_30)_0     =  9.199663E-05
 (B^16_30)_0     =  3.299148E-05
 (A^17_30)_0     =  1.332219E-06
 (B^17_30)_0     =  3.534913E-05
 (A^18_30)_0     =  2.186200E-05
 (B^18_30)_0     =  6.251243E-05
 (A^19_30)_0     = -2.092698E-05
 (B^19_30)_0     = -5.225177E-05
 (A^20_30)_0     = -3.660385E-06
 (B^20_30)_0     = -1.403350E-05
 (A^21_30)_0     = -1.385733E-05
 (B^21_30)_0     =  6.351994E-06
 (A^22_30)_0     = -3.533603E-05
 (B^22_30)_0     =  1.616597E-05
 (A^23_30)_0     = -5.104267E-05
 (B^23_30)_0     =  1.557294E-05
 (A^24_30)_0     =  1.586771E-05
 (B^24_30)_0     =  1.782395E-06
 (A^25_30)_0     =  5.259331E-05
 (B^25_30)_0     = -3.894162E-05
 (A^26_30)_0     =  5.990857E-05
 (B^26_30)_0     = -4.431273E-05
 (A^27_30)_0     =  1.359198E-06
 (B^27_30)_0     = -6.822232E-05
 (A^28_30)_0     = -3.275565E-05
 (B^28_30)_0     = -3.336694E-05
 (A^29_30)_0     =  1.919268E-05
 (B^29_30)_0     =  4.942805E-06
 (A^30_30)_0     =  2.889972E-05
 (B^30_30)_0     =  1.864351E-06
 (A^0_31)_0      =  6.615039E-07
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  2.247729E-05
 (B^1_31)_0      = -4.057887E-05
 (A^2_31)_0      = -3.155556E-05
 (B^2_31)_0      =  5.606987E-06
 (A^3_31)_0      = -1.898720E-06
 (B^3_31)_0      = -9.397019E-06
 (A^4_31)_0      = -3.511018E-05
 (B^4_31)_0      = -3.167342E-05
 (A^5_31)_0      = -1.042490E-05
 (B^5_31)_0      =  2.241072E-05
 (A^6_31)_0      = -3.370662E-05
 (B^6_31)_0      =  4.584390E-05
 (A^7_31)_0      = -1.502897E-05
 (B^7_31)_0      =  1.903114E-05
 (A^8_31)_0      = -5.994670E-05
 (B^8_31)_0      =  1.205626E-05
 (A^9_31)_0      = -4.271663E-05
 (B^9_31)_0      =  1.410246E-05
 (A^10_31)_0     = -6.339397E-06
 (B^10_31)_0     =  4.136184E-05
 (A^11_31)_0     = -3.392520E-05
 (B^11_31)_0     =  2.366072E-05
 (A^12_31)_0     = -6.043384E-05
 (B^12_31)_0     = -3.573717E-06
 (A^13_31)_0     = -2.442931E-05
 (B^13_31)_0     = -2.625292E-05
 (A^14_31)_0     = -1.414173E-05
 (B^14_31)_0     = -5.863902E-05
 (A^15_31)_0     =  1.347374E-05
 (B^15_31)_0     =  1.458231E-05
 (A^16_31)_0     = -2.638864E-06
 (B^16_31)_0     =  2.312446E-05
 (A^17_31)_0     =  6.426731E-06
 (B^17_31)_0     =  2.156512E-05
 (A^18_31)_0     =  6.206000E-06
 (B^18_31)_0     =  4.839919E-05
 (A^19_31)_0     = -1.473333E-05
 (B^19_31)_0     = -4.436444E-05
 (A^20_31)_0     = -2.184013E-05
 (B^20_31)_0     = -6.391697E-05
 (A^21_31)_0     =  1.132806E-05
 (B^21_31)_0     =  4.526216E-07
 (A^22_31)_0     = -1.733760E-05
 (B^22_31)_0     = -1.087762E-05
 (A^23_31)_0     = -5.230748E-05
 (B^23_31)_0     = -6.697797E-06
 (A^24_31)_0     = -1.091368E-05
 (B^24_31)_0     =  5.262816E-05
 (A^25_31)_0     =  2.890072E-05
 (B^25_31)_0     =  1.624748E-05
 (A^26_31)_0     =  6.259220E-05
 (B^26_31)_0     =  4.945951E-06
 (A^27_31)_0     = -6.877611E-07
 (B^27_31)_0     = -4.256273E-05
 (A^28_31)_0     =  1.079889E-05
 (B^28_31)_0     = -2.469512E-05
 (A^29_31)_0     = -1.356848E-05
 (B^29_31)_0     = -9.532520E-06
 (A^30_31)_0     =  2.393265E-05
 (B^30_31)_0     =  2.982239E-05
 (A^31_31)_0     =  4.202030E-06
 (B^31_31)_0     = -2.155268E-05
 (A^0_0)_1       =  1.962051E+01
 (B^0_0)_1       =  0.000000E+00
 (A^0_1)_1       =  2.911247E-04
 (B^0_1)_1       =  0.000000E+00
 (A^1_1)_1       = -1.742100E-03
 (B^1_1)_1       = -8.983359E-04
 (A^0_2)_1       =  1.655992E-03
 (B^0_2)_1       =  0.000000E+00
 (A^1_2)_1       = -1.133196E-04
 (B^1_2)_1       = -1.700624E-04
 (A^2_2)_1       = -4.641136E-04
 (B^2_2)_1       = -9.883563E-04
 (A^0_3)_1       = -4.344721E-04
 (B^0_3)_1       =  0.000000E+00
 (A^1_3)_1       = -3.296835E-04
 (B^1_3)_1       = -1.314539E-03
 (A^2_3)_1       =  5.934396E-04
 (B^2_3)_1       =  1.329195E-04
 (A^3_3)_1       =  4.467363E-04
 (B^3_3)_1       = -2.132896E-04
 (A^0_4)_1       = -1.130974E-04
 (B^0_4)_1       =  0.000000E+00
 (A^1_4)_1       = -8.672017E-05
 (B^1_4)_1       = -6.932171E-04
 (A^2_4)_1       =  3.988228E-04
 (B^2_4)_1       = -6.746604E-04
 (A^3_4)_1       =  7.709220E-04
 (B^3_4)_1       = -9.362741E-04
 (A^4_4)_1       = -1.784182E-04
 (B^4_4)_1       =  5.060153E-04
 (A^0_5)_1       = -2.431650E-04
 (B^0_5)_1       =  0.000000E+00
 (A^1_5)_1       = -4.066131E-04
 (B^1_5)_1       = -1.825741E-04
 (A^2_5)_1       = -4.196273E-04
 (B^2_5)_1       =  7.041134E-05
 (A^3_5)_1       = -2.736088E-04
 (B^3_5)_1       = -2.786779E-04
 (A^4_5)_1       = -5.136607E-05
 (B^4_5)_1       = -4.531482E-04
 (A^5_5)_1       =  1.585341E-04
 (B^5_5)_1       =  1.342234E-04
 (A^0_6)_1       = -6.807306E-04
 (B^0_6)_1       =  0.000000E+00
 (A^1_6)_1       = -1.032731E-04
 (B^1_6)_1       = -2.402422E-04
 (A^2_6)_1       = -1.187911E-03
 (B^2_6)_1       = -2.968052E-04
 (A^3_6)_1       =  1.092140E-04
 (B^3_6)_1       =  1.005498E-04
 (A^4_6)_1       = -4.878212E-04
 (B^4_6)_1       = -6.485004E-04
 (A^5_6)_1       = -6.775901E-04
 (B^5_6)_1       = -9.202474E-04
 (A^6_6)_1       = -6.126543E-05
 (B^6_6)_1       = -4.304907E-04
 (A^0_7)_1       =  9.860407E-05
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       =  1.964046E-04
 (B^1_7)_1       = -1.821742E-05
 (A^2_7)_1       = -1.012827E-03
 (B^2_7)_1       =  9.981789E-06
 (A^3_7)_1       = -1.986472E-04
 (B^3_7)_1       =  3.140543E-04
 (A^4_7)_1       =  2.089936E-04
 (B^4_7)_1       =  2.335771E-04
 (A^5_7)_1       = -1.540318E-04
 (B^5_7)_1       = -4.146200E-04
 (A^6_7)_1       = -2.686921E-04
 (B^6_7)_1       =  9.867807E-05
 (A^7_7)_1       =  6.266814E-04
 (B^7_7)_1       = -3.735735E-05
 (A^0_8)_1       =  3.215095E-04
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       =  7.207278E-04
 (B^1_8)_1       = -2.340497E-04
 (A^2_8)_1       = -4.596180E-04
 (B^2_8)_1       = -3.910112E-05
 (A^3_8)_1       = -5.106029E-04
 (B^3_8)_1       = -7.397432E-05
 (A^4_8)_1       =  5.819337E-04
 (B^4_8)_1       =  6.122288E-04
 (A^5_8)_1       = -4.070448E-04
 (B^5_8)_1       = -3.302502E-04
 (A^6_8)_1       =  2.227932E-04
 (B^6_8)_1       = -2.134944E-04
 (A^7_8)_1       =  2.479993E-05
 (B^7_8)_1       = -1.300299E-04
 (A^8_8)_1       =  4.722293E-04
 (B^8_8)_1       =  4.785662E-04
 (A^0_9)_1       =  3.784784E-04
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       =  7.213240E-04
 (B^1_9)_1       = -5.923110E-04
 (A^2_9)_1       =  1.013553E-04
 (B^2_9)_1       = -2.645125E-04
 (A^3_9)_1       =  3.942822E-04
 (B^3_9)_1       = -2.842758E-04
 (A^4_9)_1       =  4.672025E-04
 (B^4_9)_1       =  2.001045E-04
 (A^5_9)_1       =  4.826038E-04
 (B^5_9)_1       =  1.972760E-05
 (A^6_9)_1       =  1.108725E-04
 (B^6_9)_1       =  1.008386E-04
 (A^7_9)_1       =  8.540748E-04
 (B^7_9)_1       =  4.668398E-05
 (A^8_9)_1       =  3.367125E-04
 (B^8_9)_1       =  1.102262E-04
 (A^9_9)_1       = -4.990529E-04
 (B^9_9)_1       =  1.744317E-04
 (A^0_10)_1      =  1.672929E-04
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      = -1.611511E-04
 (B^1_10)_1      =  4.396677E-04
 (A^2_10)_1      =  9.443623E-05
 (B^2_10)_1      = -5.738738E-04
 (A^3_10)_1      = -1.855372E-05
 (B^3_10)_1      = -1.443064E-04
 (A^4_10)_1      =  2.519211E-04
 (B^4_10)_1      = -1.070190E-04
 (A^5_10)_1      =  6.032408E-05
 (B^5_10)_1      = -2.006131E-04
 (A^6_10)_1      = -5.255698E-05
 (B^6_10)_1      = -2.899667E-04
 (A^7_10)_1      =  3.479537E-05
 (B^7_10)_1      =  5.777375E-05
 (A^8_10)_1      =  1.279299E-04
 (B^8_10)_1      = -1.257344E-04
 (A^9_10)_1      =  3.215645E-05
 (B^9_10)_1      =  2.523937E-04
 (A^10_10)_1     =  9.319000E-05
 (B^10_10)_1     = -1.333094E-04
 (A^0_11)_1      =  7.846231E-05
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      = -1.048754E-04
 (B^1_11)_1      =  6.911377E-04
 (A^2_11)_1      = -1.615284E-04
 (B^2_11)_1      = -2.123946E-04
 (A^3_11)_1      =  1.423668E-05
 (B^3_11)_1      = -5.111623E-05
 (A^4_11)_1      = -2.213498E-04
 (B^4_11)_1      = -2.892239E-04
 (A^5_11)_1      = -3.346555E-04
 (B^5_11)_1      =  2.934468E-04
 (A^6_11)_1      = -2.320591E-04
 (B^6_11)_1      =  5.552502E-04
 (A^7_11)_1      = -1.872250E-04
 (B^7_11)_1      = -4.156557E-04
 (A^8_11)_1      = -2.295150E-04
 (B^8_11)_1      = -2.943724E-04
 (A^9_11)_1      = -3.011736E-04
 (B^9_11)_1      = -2.156258E-04
 (A^10_11)_1     = -4.509700E-04
 (B^10_11)_1     =  9.285289E-05
 (A^11_11)_1     =  4.036810E-04
 (B^11_11)_1     = -1.357828E-04
 (A^0_12)_1      = -1.789585E-05
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      =  2.519808E-04
 (B^1_12)_1      =  3.659721E-04
 (A^2_12)_1      = -2.320164E-04
 (B^2_12)_1      =  2.405844E-04
 (A^3_12)_1      = -2.644709E-05
 (B^3_12)_1      =  1.402595E-04
 (A^4_12)_1      =  1.735255E-05
 (B^4_12)_1      = -8.542575E-06
 (A^5_12)_1      =  9.351694E-05
 (B^5_12)_1      = -1.472603E-04
 (A^6_12)_1      = -1.179280E-04
 (B^6_12)_1      =  7.996390E-04
 (A^7_12)_1      = -5.921715E-04
 (B^7_12)_1      = -2.251645E-05
 (A^8_12)_1      =  2.007212E-04
 (B^8_12)_1      = -2.323110E-04
 (A^9_12)_1      = -2.840855E-05
 (B^9_12)_1      = -3.298492E-04
 (A^10_12)_1     =  8.930600E-05
 (B^10_12)_1     =  2.059788E-04
 (A^11_12)_1     = -2.279220E-04
 (B^11_12)_1     = -4.151139E-04
 (A^12_12)_1     =  4.762698E-04
 (B^12_12)_1     =  3.667940E-04
 (A^0_13)_1      = -2.927016E-04
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      =  2.778587E-05
 (B^1_13)_1      =  2.508967E-04
 (A^2_13)_1      =  1.723860E-04
 (B^2_13)_1      = -6.130503E-05
 (A^3_13)_1      = -3.416477E-04
 (B^3_13)_1      = -2.161155E-05
 (A^4_13)_1      = -4.513269E-05
 (B^4_13)_1      =  3.759457E-05
 (A^5_13)_1      =  3.698981E-04
 (B^5_13)_1      = -2.673178E-04
 (A^6_13)_1      =  1.881557E-04
 (B^6_13)_1      =  4.334928E-04
 (A^7_13)_1      = -2.624646E-04
 (B^7_13)_1      =  3.866358E-04
 (A^8_13)_1      =  8.377212E-05
 (B^8_13)_1      = -6.450942E-05
 (A^9_13)_1      =  2.740627E-04
 (B^9_13)_1      = -1.206227E-04
 (A^10_13)_1     = -6.462680E-05
 (B^10_13)_1     =  4.428782E-04
 (A^11_13)_1     = -1.762225E-04
 (B^11_13)_1     =  1.127930E-04
 (A^12_13)_1     =  1.602576E-04
 (B^12_13)_1     = -2.636733E-04
 (A^13_13)_1     =  1.701870E-04
 (B^13_13)_1     =  5.454049E-04
 (A^0_14)_1      = -2.456330E-04
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      =  1.095897E-04
 (B^1_14)_1      = -1.014658E-04
 (A^2_14)_1      =  4.985850E-04
 (B^2_14)_1      =  7.618090E-06
 (A^3_14)_1      = -7.446607E-05
 (B^3_14)_1      = -7.821085E-06
 (A^4_14)_1      = -7.642244E-05
 (B^4_14)_1      = -2.314967E-04
 (A^5_14)_1      = -2.147062E-05
 (B^5_14)_1      = -4.675232E-05
 (A^6_14)_1      =  3.838725E-04
 (B^6_14)_1      =  1.139752E-04
 (A^7_14)_1      =  1.141222E-04
 (B^7_14)_1      =  2.312776E-04
 (A^8_14)_1      = -9.933458E-05
 (B^8_14)_1      = -1.259137E-04
 (A^9_14)_1      =  4.422129E-04
 (B^9_14)_1      =  7.783778E-05
 (A^10_14)_1     =  1.883860E-04
 (B^10_14)_1     =  9.627694E-05
 (A^11_14)_1     = -8.501180E-05
 (B^11_14)_1     =  2.110615E-04
 (A^12_14)_1     = -3.951973E-05
 (B^12_14)_1     = -4.700805E-05
 (A^13_14)_1     = -1.691751E-05
 (B^13_14)_1     =  9.769285E-05
 (A^14_14)_1     = -5.182388E-05
 (B^14_14)_1     = -2.016199E-05
 (A^0_15)_1      = -1.696984E-04
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      = -1.418628E-04
 (B^1_15)_1      = -9.194913E-05
 (A^2_15)_1      =  2.250193E-04
 (B^2_15)_1      =  1.470897E-04
 (A^3_15)_1      = -2.049478E-04
 (B^3_15)_1      =  1.349389E-04
 (A^4_15)_1      = -1.562190E-04
 (B^4_15)_1      = -1.457583E-04
 (A^5_15)_1      =  6.315664E-06
 (B^5_15)_1      =  5.639881E-05
 (A^6_15)_1      =  6.660324E-05
 (B^6_15)_1      = -1.208642E-04
 (A^7_15)_1      =  1.254578E-04
 (B^7_15)_1      =  1.055342E-04
 (A^8_15)_1      = -2.489777E-04
 (B^8_15)_1      = -1.245288E-04
 (A^9_15)_1      =  5.447478E-05
 (B^9_15)_1      = -3.181676E-04
 (A^10_15)_1     = -3.905779E-05
 (B^10_15)_1     =  4.446054E-05
 (A^11_15)_1     =  3.321658E-04
 (B^11_15)_1     =  3.592905E-04
 (A^12_15)_1     =  1.273041E-04
 (B^12_15)_1     = -5.812662E-05
 (A^13_15)_1     =  6.184234E-05
