#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (B^42_60)_3     =  2.956898E-05
 (A^43_60)_3     = -1.734988E-05
 (B^43_60)_3     =  1.283236E-05
 (A^44_60)_3     = -3.201342E-06
 (B^44_60)_3     = -1.558598E-06
 (A^45_60)_3     = -3.789374E-06
 (B^45_60)_3     = -5.173082E-06
 (A^46_60)_3     =  2.941484E-05
 (B^46_60)_3     = -6.817186E-06
 (A^47_60)_3     = -1.063687E-06
 (B^47_60)_3     = -7.397154E-06
 (A^48_60)_3     = -3.264914E-05
 (B^48_60)_3     = -3.477427E-06
 (A^49_60)_3     = -7.623272E-06
 (B^49_60)_3     =  1.652796E-05
 (A^50_60)_3     =  2.075171E-05
 (B^50_60)_3     = -6.779388E-06
 (A^51_60)_3     =  2.771824E-06
 (B^51_60)_3     = -1.386613E-05
 (A^52_60)_3     = -3.810511E-05
 (B^52_60)_3     =  6.438701E-06
 (A^53_60)_3     =  2.128974E-06
 (B^53_60)_3     = -1.584188E-05
 (A^54_60)_3     = -8.549432E-06
 (B^54_60)_3     = -2.960645E-06
 (A^55_60)_3     =  2.335022E-05
 (B^55_60)_3     =  1.166834E-05
 (A^56_60)_3     = -4.027431E-05
 (B^56_60)_3     =  5.886831E-06
 (A^57_60)_3     =  3.628985E-06
 (B^57_60)_3     =  8.321483E-06
 (A^58_60)_3     = -2.645271E-05
 (B^58_60)_3     =  2.102958E-06
 (A^59_60)_3     =  2.436391E-06
 (B^59_60)_3     =  5.308858E-06
 (A^60_60)_3     =  2.543495E-05
 (B^60_60)_3     = -2.188376E-05
 (A^0_61)_3      =  4.677415E-07
 (B^0_61)_3      =  0.000000E+00
 (A^1_61)_3      = -3.897836E-07
 (B^1_61)_3      = -5.275107E-06
 (A^2_61)_3      = -1.426593E-05
 (B^2_61)_3      =  9.238856E-06
 (A^3_61)_3      = -2.060192E-06
 (B^3_61)_3      = -8.477454E-06
 (A^4_61)_3      =  4.712842E-06
 (B^4_61)_3      =  3.787780E-06
 (A^5_61)_3      =  5.758397E-06
 (B^5_61)_3      = -4.103139E-06
 (A^6_61)_3      = -1.267738E-05
 (B^6_61)_3      = -6.707934E-06
 (A^7_61)_3      = -3.940644E-06
 (B^7_61)_3      =  7.424197E-06
 (A^8_61)_3      = -2.425216E-06
 (B^8_61)_3      =  4.232370E-06
 (A^9_61)_3      = -6.487813E-06
 (B^9_61)_3      = -1.083536E-05
 (A^10_61)_3     =  2.658393E-06
 (B^10_61)_3     = -8.694926E-06
 (A^11_61)_3     =  4.543033E-06
 (B^11_61)_3     =  2.895405E-06
 (A^12_61)_3     = -6.166521E-06
 (B^12_61)_3     = -4.942403E-06
 (A^13_61)_3     =  1.062537E-05
 (B^13_61)_3     = -2.658125E-05
 (A^14_61)_3     = -3.925172E-07
 (B^14_61)_3     = -6.963566E-06
 (A^15_61)_3     =  4.959425E-06
 (B^15_61)_3     =  8.639163E-06
 (A^16_61)_3     =  1.222499E-05
 (B^16_61)_3     = -8.759117E-06
 (A^17_61)_3     =  8.977691E-06
 (B^17_61)_3     = -6.547940E-06
 (A^18_61)_3     =  6.729459E-06
 (B^18_61)_3     =  8.050684E-06
 (A^19_61)_3     = -4.232581E-06
 (B^19_61)_3     =  4.138293E-06
 (A^20_61)_3     =  1.397649E-05
 (B^20_61)_3     =  1.166613E-05
 (A^21_61)_3     = -6.162452E-06
 (B^21_61)_3     =  1.036800E-05
 (A^22_61)_3     =  5.021110E-06
 (B^22_61)_3     =  2.618299E-06
 (A^23_61)_3     =  4.371970E-06
 (B^23_61)_3     = -1.165235E-05
 (A^24_61)_3     = -1.342222E-05
 (B^24_61)_3     =  9.177637E-06
 (A^25_61)_3     =  3.494246E-06
 (B^25_61)_3     =  3.818098E-06
 (A^26_61)_3     =  1.607059E-05
 (B^26_61)_3     =  2.658832E-06
 (A^27_61)_3     =  3.474411E-06
 (B^27_61)_3     = -2.398928E-06
 (A^28_61)_3     = -1.463831E-05
 (B^28_61)_3     =  1.568666E-05
 (A^29_61)_3     = -1.044114E-05
 (B^29_61)_3     =  1.616661E-05
 (A^30_61)_3     =  2.602467E-06
 (B^30_61)_3     = -8.494572E-06
 (A^31_61)_3     = -1.352913E-05
 (B^31_61)_3     =  1.312484E-06
 (A^32_61)_3     = -1.454190E-05
 (B^32_61)_3     =  7.704513E-06
 (A^33_61)_3     = -9.304856E-06
 (B^33_61)_3     = -7.459123E-06
 (A^34_61)_3     =  5.318245E-06
 (B^34_61)_3     = -2.295661E-06
 (A^35_61)_3     =  1.648550E-05
 (B^35_61)_3     = -1.731722E-05
 (A^36_61)_3     =  1.005309E-05
 (B^36_61)_3     = -2.737954E-05
 (A^37_61)_3     =  4.879025E-05
 (B^37_61)_3     = -3.435423E-06
 (A^38_61)_3     =  1.564951E-05
 (B^38_61)_3     = -3.043319E-06
 (A^39_61)_3     =  1.463564E-05
 (B^39_61)_3     = -2.759770E-08
 (A^40_61)_3     =  3.046177E-05
 (B^40_61)_3     =  2.694077E-06
 (A^41_61)_3     =  3.278789E-05
 (B^41_61)_3     = -8.606109E-06
 (A^42_61)_3     =  1.234027E-05
 (B^42_61)_3     = -1.631327E-06
 (A^43_61)_3     =  2.299130E-06
 (B^43_61)_3     =  4.750583E-06
 (A^44_61)_3     = -1.816100E-05
 (B^44_61)_3     = -1.667788E-06
 (A^45_61)_3     = -2.172157E-05
 (B^45_61)_3     =  5.742603E-06
 (A^46_61)_3     =  1.743960E-05
 (B^46_61)_3     =  3.814747E-07
 (A^47_61)_3     =  1.602127E-05
 (B^47_61)_3     =  8.647872E-07
 (A^48_61)_3     =  1.295275E-05
 (B^48_61)_3     = -9.706977E-06
 (A^49_61)_3     = -3.159506E-06
 (B^49_61)_3     =  1.628058E-06
 (A^50_61)_3     =  3.626823E-06
 (B^50_61)_3     =  2.588145E-06
 (A^51_61)_3     = -7.326602E-05
 (B^51_61)_3     = -9.776245E-06
 (A^52_61)_3     =  1.728316E-06
 (B^52_61)_3     = -5.625426E-06
 (A^53_61)_3     = -7.843170E-06
 (B^53_61)_3     =  7.321909E-07
 (A^54_61)_3     = -2.783543E-06
 (B^54_61)_3     = -1.899677E-05
 (A^55_61)_3     = -1.375117E-05
 (B^55_61)_3     =  8.423265E-06
 (A^56_61)_3     =  9.330812E-06
 (B^56_61)_3     =  1.170236E-06
 (A^57_61)_3     =  2.987991E-05
 (B^57_61)_3     =  6.422222E-06
 (A^58_61)_3     =  1.222344E-05
 (B^58_61)_3     =  4.679777E-06
 (A^59_61)_3     = -5.752585E-06
 (B^59_61)_3     =  7.858200E-06
 (A^60_61)_3     =  2.361679E-05
 (B^60_61)_3     = -2.633745E-06
 (A^61_61)_3     =  4.312332E-05
 (B^61_61)_3     = -6.868282E-06
 (A^0_62)_3      =  1.510257E-04
 (B^0_62)_3      =  0.000000E+00
 (A^1_62)_3      =  1.691847E-05
 (B^1_62)_3      = -2.703808E-06
 (A^2_62)_3      = -2.675870E-06
 (B^2_62)_3      =  5.188808E-06
 (A^3_62)_3      = -2.964141E-06
 (B^3_62)_3      =  8.365756E-06
 (A^4_62)_3      =  1.092972E-04
 (B^4_62)_3      = -5.396706E-06
 (A^5_62)_3      =  1.757128E-06
 (B^5_62)_3      =  2.969642E-06
 (A^6_62)_3      = -1.573403E-06
 (B^6_62)_3      = -5.526856E-06
 (A^7_62)_3      = -2.259705E-05
 (B^7_62)_3      = -7.660315E-06
 (A^8_62)_3      = -3.326001E-05
 (B^8_62)_3      = -2.783191E-06
 (A^9_62)_3      =  6.001327E-06
 (B^9_62)_3      =  2.731546E-06
 (A^10_62)_3     =  5.270412E-06
 (B^10_62)_3     = -1.203468E-05
 (A^11_62)_3     =  1.248227E-05
 (B^11_62)_3     =  3.016371E-06
 (A^12_62)_3     = -9.144784E-05
 (B^12_62)_3     = -2.321346E-06
 (A^13_62)_3     = -4.693592E-06
 (B^13_62)_3     = -7.063223E-06
 (A^14_62)_3     =  8.414205E-06
 (B^14_62)_3     = -9.248618E-06
 (A^15_62)_3     =  4.130684E-07
 (B^15_62)_3     = -1.397124E-06
 (A^16_62)_3     =  6.136984E-05
 (B^16_62)_3     = -3.464005E-06
 (A^17_62)_3     = -1.356385E-05
 (B^17_62)_3     = -1.805195E-06
 (A^18_62)_3     =  5.835174E-06
 (B^18_62)_3     =  2.988942E-06
 (A^19_62)_3     = -6.657441E-06
 (B^19_62)_3     =  2.323351E-06
 (A^20_62)_3     =  8.709593E-05
 (B^20_62)_3     = -3.228702E-06
 (A^21_62)_3     = -1.077258E-05
 (B^21_62)_3     =  1.407620E-05
 (A^22_62)_3     = -6.985169E-06
 (B^22_62)_3     =  1.548851E-05
 (A^23_62)_3     = -6.662037E-07
 (B^23_62)_3     = -2.137915E-06
 (A^24_62)_3     = -9.880410E-05
 (B^24_62)_3     = -3.305372E-06
 (A^25_62)_3     = -3.562680E-06
 (B^25_62)_3     =  8.267479E-07
 (A^26_62)_3     = -1.386895E-06
 (B^26_62)_3     = -2.405435E-06
 (A^27_62)_3     =  5.543818E-06
 (B^27_62)_3     = -1.495189E-07
 (A^28_62)_3     =  4.731403E-05
 (B^28_62)_3     =  6.423944E-06
 (A^29_62)_3     = -3.138390E-05
 (B^29_62)_3     =  2.468575E-05
 (A^30_62)_3     = -6.753399E-06
 (B^30_62)_3     =  2.694464E-06
 (A^31_62)_3     =  4.066281E-06
 (B^31_62)_3     = -1.546036E-05
 (A^32_62)_3     =  1.516018E-04
 (B^32_62)_3     =  1.637401E-05
 (A^33_62)_3     = -1.398660E-05
 (B^33_62)_3     = -6.498502E-06
 (A^34_62)_3     =  5.764366E-06
 (B^34_62)_3     = -1.077085E-05
 (A^35_62)_3     =  2.240824E-05
 (B^35_62)_3     = -2.720634E-05
 (A^36_62)_3     = -2.874389E-05
 (B^36_62)_3     = -3.697812E-05
 (A^37_62)_3     =  3.242040E-05
 (B^37_62)_3     = -1.157695E-05
 (A^38_62)_3     =  3.154220E-05
 (B^38_62)_3     = -6.421409E-06
 (A^39_62)_3     =  2.303523E-05
 (B^39_62)_3     =  7.722345E-06
 (A^40_62)_3     = -1.626690E-04
 (B^40_62)_3     = -1.066458E-05
 (A^41_62)_3     =  3.419974E-05
 (B^41_62)_3     =  7.378957E-06
 (A^42_62)_3     =  2.399656E-05
 (B^42_62)_3     = -6.692468E-06
 (A^43_62)_3     =  1.750648E-05
 (B^43_62)_3     = -8.563928E-06
 (A^44_62)_3     = -5.907811E-05
 (B^44_62)_3     =  7.711459E-06
 (A^45_62)_3     =  1.275376E-05
 (B^45_62)_3     = -1.154299E-05
 (A^46_62)_3     =  1.824945E-05
 (B^46_62)_3     =  1.476674E-05
 (A^47_62)_3     =  1.577082E-05
 (B^47_62)_3     =  2.174719E-05
 (A^48_62)_3     =  4.022017E-05
 (B^48_62)_3     =  7.624385E-06
 (A^49_62)_3     =  2.790634E-06
 (B^49_62)_3     =  2.429644E-06
 (A^50_62)_3     =  4.335266E-06
 (B^50_62)_3     = -4.493168E-08
 (A^51_62)_3     = -1.221425E-06
 (B^51_62)_3     = -5.982838E-06
 (A^52_62)_3     = -1.633337E-05
 (B^52_62)_3     = -9.102117E-06
 (A^53_62)_3     = -3.275711E-06
 (B^53_62)_3     =  4.137514E-06
 (A^54_62)_3     = -4.891129E-06
 (B^54_62)_3     = -6.543897E-06
 (A^55_62)_3     = -3.337429E-08
 (B^55_62)_3     = -8.021539E-06
 (A^56_62)_3     =  4.979015E-05
 (B^56_62)_3     =  1.805399E-06
 (A^57_62)_3     =  2.671150E-06
 (B^57_62)_3     = -3.869123E-06
 (A^58_62)_3     = -8.920889E-06
 (B^58_62)_3     = -8.405265E-06
 (A^59_62)_3     =  5.254055E-06
 (B^59_62)_3     = -1.320942E-05
 (A^60_62)_3     =  3.223805E-05
 (B^60_62)_3     =  1.454478E-05
 (A^61_62)_3     =  1.409932E-05
 (B^61_62)_3     = -5.382081E-07
 (A^62_62)_3     =  1.173418E-05
 (B^62_62)_3     =  5.951167E-06
 (A^0_63)_3      = -8.313775E-06
 (B^0_63)_3      =  0.000000E+00
 (A^1_63)_3      = -1.628512E-06
 (B^1_63)_3      =  5.064231E-06
 (A^2_63)_3      =  1.324771E-05
 (B^2_63)_3      =  4.050639E-06
 (A^3_63)_3      =  3.360233E-06
 (B^3_63)_3      =  1.559345E-05
 (A^4_63)_3      = -6.308197E-06
 (B^4_63)_3      =  1.120053E-06
 (A^5_63)_3      = -3.079959E-06
 (B^5_63)_3      =  3.054450E-06
 (A^6_63)_3      =  2.515639E-06
 (B^6_63)_3      = -3.309259E-06
 (A^7_63)_3      = -8.564626E-06
 (B^7_63)_3      =  3.530773E-06
 (A^8_63)_3      = -1.156563E-07
 (B^8_63)_3      = -1.673234E-05
 (A^9_63)_3      = -7.267534E-07
 (B^9_63)_3      =  5.893502E-06
 (A^10_63)_3     =  3.495358E-06
 (B^10_63)_3     =  6.028469E-07
 (A^11_63)_3     =  9.274825E-06
 (B^11_63)_3     =  1.152682E-05
 (A^12_63)_3     =  1.045320E-05
 (B^12_63)_3     =  5.183720E-07
 (A^13_63)_3     = -1.500926E-05
 (B^13_63)_3     = -8.078618E-06
 (A^14_63)_3     =  3.550387E-07
 (B^14_63)_3     = -1.267071E-05
 (A^15_63)_3     =  3.495586E-06
 (B^15_63)_3     = -8.189544E-06
 (A^16_63)_3     = -2.400207E-06
 (B^16_63)_3     = -1.122300E-05
 (A^17_63)_3     = -1.228151E-05
 (B^17_63)_3     = -5.916980E-06
 (A^18_63)_3     = -2.193728E-06
 (B^18_63)_3     =  6.003794E-07
 (A^19_63)_3     =  5.537507E-06
 (B^19_63)_3     = -9.262862E-08
 (A^20_63)_3     =  1.993111E-05
 (B^20_63)_3     = -1.225485E-05
 (A^21_63)_3     = -8.361931E-06
 (B^21_63)_3     =  5.931061E-07
 (A^22_63)_3     = -1.059677E-05
 (B^22_63)_3     =  1.401817E-05
 (A^23_63)_3     = -8.392799E-06
 (B^23_63)_3     =  1.079737E-05
 (A^24_63)_3     = -1.455299E-05
 (B^24_63)_3     = -4.420518E-06
 (A^25_63)_3     =  7.049719E-06
 (B^25_63)_3     = -1.389511E-06
 (A^26_63)_3     = -4.484546E-06
 (B^26_63)_3     = -1.107516E-05
 (A^27_63)_3     =  6.762515E-07
 (B^27_63)_3     = -1.647462E-05
 (A^28_63)_3     =  1.752735E-06
 (B^28_63)_3     = -1.460150E-05
 (A^29_63)_3     = -3.083405E-06
 (B^29_63)_3     =  1.779297E-05
 (A^30_63)_3     = -1.177491E-05
 (B^30_63)_3     =  8.295484E-06
 (A^31_63)_3     =  1.832737E-06
 (B^31_63)_3     = -5.784368E-06
 (A^32_63)_3     =  6.118389E-06
 (B^32_63)_3     = -5.056682E-06
 (A^33_63)_3     = -7.130706E-06
 (B^33_63)_3     =  7.373267E-06
 (A^34_63)_3     =  1.505696E-06
 (B^34_63)_3     = -1.234284E-06
 (A^35_63)_3     =  2.400440E-05
 (B^35_63)_3     = -1.532711E-05
 (A^36_63)_3     =  2.231339E-05
 (B^36_63)_3     = -1.921816E-05
 (A^37_63)_3     =  3.350323E-05
 (B^37_63)_3     =  2.086570E-06
 (A^38_63)_3     =  2.897633E-05
 (B^38_63)_3     = -2.162324E-06
 (A^39_63)_3     =  2.844805E-05
 (B^39_63)_3     =  5.704852E-06
 (A^40_63)_3     =  1.975261E-05
 (B^40_63)_3     = -4.265000E-06
 (A^41_63)_3     =  1.836085E-05
 (B^41_63)_3     = -2.110825E-06
 (A^42_63)_3     =  2.017573E-05
 (B^42_63)_3     =  7.305636E-06
 (A^43_63)_3     =  4.529102E-06
 (B^43_63)_3     = -9.519342E-06
 (A^44_63)_3     =  6.902730E-06
 (B^44_63)_3     =  2.120769E-06
 (A^45_63)_3     = -6.854127E-06
 (B^45_63)_3     = -6.012408E-06
 (A^46_63)_3     =  7.500335E-06
 (B^46_63)_3     =  2.288974E-06
 (A^47_63)_3     = -8.158310E-06
 (B^47_63)_3     =  2.762833E-06
 (A^48_63)_3     =  1.671276E-06
 (B^48_63)_3     =  1.230122E-05
 (A^49_63)_3     = -1.369054E-06
 (B^49_63)_3     =  1.001179E-05
 (A^50_63)_3     = -9.044816E-06
 (B^50_63)_3     = -3.180599E-06
 (A^51_63)_3     = -7.956397E-05
 (B^51_63)_3     =  2.199413E-06
 (A^52_63)_3     = -1.993913E-05
 (B^52_63)_3     = -6.599545E-06
 (A^53_63)_3     =  3.211981E-07
 (B^53_63)_3     = -6.826074E-06
 (A^54_63)_3     =  3.648933E-06
 (B^54_63)_3     = -6.474598E-06
 (A^55_63)_3     = -2.410251E-05
 (B^55_63)_3     = -1.100513E-06
 (A^56_63)_3     =  1.150709E-05
 (B^56_63)_3     = -5.806946E-06
 (A^57_63)_3     =  2.793292E-05
 (B^57_63)_3     = -1.039667E-05
 (A^58_63)_3     =  4.575328E-06
 (B^58_63)_3     =  2.965936E-06
 (A^59_63)_3     = -1.086065E-06
 (B^59_63)_3     = -3.247789E-05
 (A^60_63)_3     = -9.620288E-06
 (B^60_63)_3     = -9.014668E-06
 (A^61_63)_3     =  4.575824E-05
 (B^61_63)_3     = -2.116715E-06
 (A^62_63)_3     = -2.800827E-06
 (B^62_63)_3     = -8.283417E-06
 (A^63_63)_3     = -3.397710E-05
 (B^63_63)_3     =  3.720196E-06
 (A^0_64)_3      = -8.062120E-05
 (B^0_64)_3      =  0.000000E+00
 (A^1_64)_3      = -2.504796E-06
 (B^1_64)_3      = -9.748215E-07
 (A^2_64)_3      =  3.548812E-06
 (B^2_64)_3      =  4.397163E-07
 (A^3_64)_3      =  7.651201E-06
 (B^3_64)_3      =  6.200750E-06
 (A^4_64)_3      = -7.743532E-05
 (B^4_64)_3      =  5.666187E-06
 (A^5_64)_3      =  3.773439E-06
 (B^5_64)_3      = -5.145471E-06
 (A^6_64)_3      = -6.912998E-08
 (B^6_64)_3      =  6.258998E-06
 (A^7_64)_3      = -5.883461E-06
 (B^7_64)_3      =  7.950770E-06
 (A^8_64)_3      =  1.046942E-04
 (B^8_64)_3      = -1.317651E-05
 (A^9_64)_3      = -2.603917E-06
 (B^9_64)_3      = -1.602105E-05
 (A^10_64)_3     = -5.399316E-06
 (B^10_64)_3     = -6.489130E-06
 (A^11_64)_3     =  6.624623E-06
 (B^11_64)_3     =  2.760863E-06
 (A^12_64)_3     =  1.214436E-04
 (B^12_64)_3     =  1.134676E-05
 (A^13_64)_3     =  1.559561E-05
 (B^13_64)_3     = -1.873970E-06
 (A^14_64)_3     = -1.139868E-05
 (B^14_64)_3     = -1.600581E-05
 (A^15_64)_3     = -3.367991E-06
 (B^15_64)_3     = -1.593146E-06
 (A^16_64)_3     = -1.202585E-04
 (B^16_64)_3     = -6.870645E-06
 (A^17_64)_3     = -5.108329E-07
 (B^17_64)_3     = -9.766156E-06
 (A^18_64)_3     = -5.257995E-07
 (B^18_64)_3     = -1.395920E-05
 (A^19_64)_3     =  8.158580E-07
 (B^19_64)_3     = -1.139214E-05
 (A^20_64)_3     =  2.125608E-04
 (B^20_64)_3     = -1.180320E-05
 (A^21_64)_3     =  6.404348E-06
 (B^21_64)_3     = -5.983851E-06
 (A^22_64)_3     = -1.870221E-06
 (B^22_64)_3     = -8.872055E-06
 (A^23_64)_3     =  4.787574E-07
 (B^23_64)_3     =  5.291840E-06
 (A^24_64)_3     = -2.088757E-04
 (B^24_64)_3     =  6.621910E-06
 (A^25_64)_3     =  7.289284E-06
 (B^25_64)_3     =  2.015404E-06
 (A^26_64)_3     =  7.422058E-06
 (B^26_64)_3     = -1.577724E-06
 (A^27_64)_3     =  1.300421E-06
 (B^27_64)_3     = -7.192691E-06
 (A^28_64)_3     = -2.164931E-05
 (B^28_64)_3     = -1.582257E-05
 (A^29_64)_3     =  1.277289E-05
 (B^29_64)_3     =  4.973291E-07
 (A^30_64)_3     =  1.195884E-05
 (B^30_64)_3     =  1.487338E-05
 (A^31_64)_3     =  1.403396E-06
 (B^31_64)_3     =  1.644140E-05
 (A^32_64)_3     =  1.876452E-04
 (B^32_64)_3     =  3.450446E-06
 (A^33_64)_3     =  8.433039E-06
 (B^33_64)_3     = -5.341702E-06
 (A^34_64)_3     =  6.942963E-06
 (B^34_64)_3     =  6.487958E-06
 (A^35_64)_3     =  4.513844E-06
 (B^35_64)_3     = -9.223823E-06
 (A^36_64)_3     =  7.230623E-05
 (B^36_64)_3     = -2.458145E-05
 (A^37_64)_3     =  1.161032E-05
 (B^37_64)_3     =  6.644011E-06
 (A^38_64)_3     =  1.623314E-05
 (B^38_64)_3     =  8.335491E-06
 (A^39_64)_3     =  8.459888E-06
 (B^39_64)_3     =  9.372936E-06
 (A^40_64)_3     = -8.586801E-05
 (B^40_64)_3     =  3.316884E-06
 (A^41_64)_3     =  2.723443E-06
 (B^41_64)_3     = -5.639397E-07
 (A^42_64)_3     = -1.039541E-06
 (B^42_64)_3     = -2.793668E-06
 (A^43_64)_3     = -2.025406E-06
 (B^43_64)_3     = -2.077975E-06
 (A^44_64)_3     =  1.537059E-05
 (B^44_64)_3     = -1.425206E-05
 (A^45_64)_3     = -3.630317E-06
 (B^45_64)_3     =  9.855024E-07
 (A^46_64)_3     =  5.286033E-06
 (B^46_64)_3     = -5.351298E-06
 (A^47_64)_3     = -2.050065E-05
 (B^47_64)_3     =  1.748661E-06
 (A^48_64)_3     = -2.185809E-05
 (B^48_64)_3     = -5.641858E-06
 (A^49_64)_3     = -1.013246E-05
 (B^49_64)_3     = -2.456579E-06
 (A^50_64)_3     =  2.554218E-06
 (B^50_64)_3     = -1.329762E-06
 (A^51_64)_3     =  1.352183E-06
 (B^51_64)_3     = -3.662990E-06
 (A^52_64)_3     =  1.198985E-06
 (B^52_64)_3     = -3.380182E-06
 (A^53_64)_3     = -1.855464E-05
 (B^53_64)_3     = -9.087762E-06
 (A^54_64)_3     =  9.715082E-06
 (B^54_64)_3     = -7.689505E-06
 (A^55_64)_3     =  5.130755E-06
 (B^55_64)_3     = -1.732291E-05
 (A^56_64)_3     = -1.375040E-05
 (B^56_64)_3     =  9.830517E-06
 (A^57_64)_3     =  6.392454E-06
 (B^57_64)_3     = -5.735404E-06
 (A^58_64)_3     =  1.501956E-06
 (B^58_64)_3     = -2.955906E-06
 (A^59_64)_3     = -1.239112E-06
 (B^59_64)_3     =  5.238119E-06
 (A^60_64)_3     =  1.041192E-05
 (B^60_64)_3     = -2.618954E-05
 (A^61_64)_3     = -2.405765E-05
 (B^61_64)_3     =  9.003219E-07
 (A^62_64)_3     =  3.725003E-05
 (B^62_64)_3     = -6.978327E-07
 (A^63_64)_3     =  1.997778E-07
 (B^63_64)_3     = -9.911047E-06
 (A^64_64)_3     =  2.638674E-04
 (B^64_64)_3     =  1.137904E-06
 (A^0_65)_3      = -1.671741E-06
 (B^0_65)_3      =  0.000000E+00
 (A^1_65)_3      =  1.033836E-05
 (B^1_65)_3      = -6.875515E-06
 (A^2_65)_3      = -1.661621E-06
 (B^2_65)_3      = -5.317976E-06
 (A^3_65)_3      = -2.834161E-06
 (B^3_65)_3      = -5.894127E-06
 (A^4_65)_3      =  2.593444E-07
 (B^4_65)_3      = -2.924612E-08
 (A^5_65)_3      =  8.439245E-06
 (B^5_65)_3      = -5.945900E-06
 (A^6_65)_3      =  1.494795E-06
 (B^6_65)_3      = -9.326924E-07
 (A^7_65)_3      =  3.012901E-06
 (B^7_65)_3      =  1.393158E-07
 (A^8_65)_3      =  1.580782E-05
 (B^8_65)_3      = -7.667136E-06
 (A^9_65)_3      =  1.232730E-05
 (B^9_65)_3      = -1.796919E-05
 (A^10_65)_3     = -1.521076E-06
 (B^10_65)_3     = -1.009797E-05
 (A^11_65)_3     =  9.171337E-06
 (B^11_65)_3     = -8.859386E-06
 (A^12_65)_3     = -4.055816E-06
 (B^12_65)_3     =  1.664145E-05
 (A^13_65)_3     =  1.349331E-05
 (B^13_65)_3     =  3.278786E-06
 (A^14_65)_3     =  4.423774E-06
 (B^14_65)_3     =  1.035702E-06
 (A^15_65)_3     = -4.210568E-06
 (B^15_65)_3     = -4.454425E-06
 (A^16_65)_3     = -1.042303E-05
 (B^16_65)_3     =  3.697374E-07
 (A^17_65)_3     =  1.154232E-05
 (B^17_65)_3     = -3.678686E-06
 (A^18_65)_3     =  8.985555E-06
 (B^18_65)_3     = -5.801226E-06
 (A^19_65)_3     =  7.384636E-06
 (B^19_65)_3     = -6.612200E-06
 (A^20_65)_3     = -8.649919E-06
 (B^20_65)_3     = -8.066153E-06
 (A^21_65)_3     =  6.070315E-06
 (B^21_65)_3     =  2.061073E-06
 (A^22_65)_3     = -8.696088E-07
 (B^22_65)_3     =  2.245526E-06
 (A^23_65)_3     = -1.009539E-05
 (B^23_65)_3     = -2.223226E-06
 (A^24_65)_3     = -4.371201E-06
 (B^24_65)_3     =  5.403279E-06
 (A^25_65)_3     = -1.494712E-05
 (B^25_65)_3     =  1.041752E-05
 (A^26_65)_3     =  4.752710E-07
 (B^26_65)_3     =  7.184147E-06
 (A^27_65)_3     = -7.381058E-06
 (B^27_65)_3     = -7.980634E-06
 (A^28_65)_3     = -1.160601E-05
 (B^28_65)_3     = -9.707259E-06
 (A^29_65)_3     = -1.127295E-05
 (B^29_65)_3     = -1.106408E-05
 (A^30_65)_3     = -3.765865E-06
 (B^30_65)_3     = -6.234418E-07
 (A^31_65)_3     =  7.432196E-06
 (B^31_65)_3     =  7.429576E-06
 (A^32_65)_3     = -1.207843E-05
 (B^32_65)_3     =  1.368063E-05
 (A^33_65)_3     = -5.097254E-06
 (B^33_65)_3     = -3.131190E-06
 (A^34_65)_3     = -8.605331E-07
 (B^34_65)_3     = -9.163794E-06
 (A^35_65)_3     = -2.270918E-06
 (B^35_65)_3     = -5.542176E-06
 (A^36_65)_3     = -9.667936E-06
 (B^36_65)_3     = -1.510538E-05
 (A^37_65)_3     =  1.110012E-05
 (B^37_65)_3     = -1.047943E-05
 (A^38_65)_3     =  1.627924E-05
 (B^38_65)_3     = -7.836859E-08
 (A^39_65)_3     =  3.267746E-06
 (B^39_65)_3     =  2.434451E-06
 (A^40_65)_3     =  6.822781E-06
 (B^40_65)_3     =  5.324023E-07
 (A^41_65)_3     =  1.787628E-05
 (B^41_65)_3     =  1.510878E-06
 (A^42_65)_3     = -1.795030E-05
 (B^42_65)_3     = -3.699128E-06
 (A^43_65)_3     = -2.260308E-05
 (B^43_65)_3     =  2.008941E-06
 (A^44_65)_3     = -5.723003E-06
 (B^44_65)_3     = -1.553755E-05
 (A^45_65)_3     = -1.227973E-05
 (B^45_65)_3     = -1.029228E-05
 (A^46_65)_3     =  6.521131E-06
 (B^46_65)_3     = -1.723062E-05
 (A^47_65)_3     = -1.760530E-05
 (B^47_65)_3     =  5.878363E-06
 (A^48_65)_3     = -1.647880E-05
 (B^48_65)_3     = -5.524396E-06
 (A^49_65)_3     = -1.181368E-05
 (B^49_65)_3     = -2.748556E-06
 (A^50_65)_3     = -6.367492E-06
 (B^50_65)_3     = -9.292950E-06
 (A^51_65)_3     = -6.262100E-05
 (B^51_65)_3     = -4.010386E-06
 (A^52_65)_3     =  1.172569E-05
 (B^52_65)_3     = -5.266892E-07
 (A^53_65)_3     =  1.669433E-06
 (B^53_65)_3     = -2.119723E-06
 (A^54_65)_3     = -9.063180E-07
 (B^54_65)_3     = -4.368918E-06
 (A^55_65)_3     = -2.177382E-06
 (B^55_65)_3     = -7.909103E-06
 (A^56_65)_3     =  9.648124E-06
 (B^56_65)_3     = -2.449794E-06
 (A^57_65)_3     =  2.091246E-05
 (B^57_65)_3     =  4.841691E-06
 (A^58_65)_3     = -8.807849E-08
 (B^58_65)_3     = -3.368406E-06
