#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 6
 (B^3_3)_2       = -5.572018E-05
 (A^0_4)_2       =  8.207204E-05
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  7.800713E-05
 (B^1_4)_2       = -1.136647E-04
 (A^2_4)_2       =  1.560843E-04
 (B^2_4)_2       = -1.366832E-04
 (A^3_4)_2       = -1.079415E-04
 (B^3_4)_2       = -8.282714E-05
 (A^4_4)_2       =  1.814987E-04
 (B^4_4)_2       =  9.940166E-05
 (A^0_5)_2       =  1.946145E-04
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       = -3.303847E-05
 (B^1_5)_2       =  2.728058E-05
 (A^2_5)_2       =  4.519484E-05
 (B^2_5)_2       = -7.744105E-05
 (A^3_5)_2       = -3.211876E-05
 (B^3_5)_2       = -6.053949E-05
 (A^4_5)_2       = -6.503707E-05
 (B^4_5)_2       = -1.087401E-05
 (A^5_5)_2       =  4.777809E-05
 (B^5_5)_2       =  5.584561E-05
 (A^0_6)_2       = -2.287928E-05
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       = -7.348174E-05
 (B^1_6)_2       = -1.033758E-04
 (A^2_6)_2       =  1.301187E-04
 (B^2_6)_2       = -2.291862E-04
 (A^3_6)_2       = -3.115432E-05
 (B^3_6)_2       = -1.917033E-04
 (A^4_6)_2       = -6.864565E-05
 (B^4_6)_2       = -1.277959E-04
 (A^5_6)_2       =  5.484145E-05
 (B^5_6)_2       = -3.476306E-05
 (A^6_6)_2       =  6.372424E-05
 (B^6_6)_2       = -1.805012E-04
 (A^0_7)_2       =  1.624276E-04
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       =  9.427236E-05
 (B^1_7)_2       =  6.462202E-05
 (A^2_7)_2       =  1.630332E-04
 (B^2_7)_2       = -3.304810E-05
 (A^3_7)_2       = -2.713673E-05
 (B^3_7)_2       =  1.244636E-04
 (A^4_7)_2       =  1.274257E-04
 (B^4_7)_2       =  2.027166E-05
 (A^5_7)_2       = -6.763559E-05
 (B^5_7)_2       = -1.435720E-04
 (A^6_7)_2       =  5.982056E-05
 (B^6_7)_2       =  1.058342E-04
 (A^7_7)_2       =  5.754487E-05
 (B^7_7)_2       = -1.535198E-05
 (A^0_8)_2       =  5.874072E-05
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       = -1.418772E-04
 (B^1_8)_2       =  6.035080E-05
 (A^2_8)_2       =  3.841662E-05
 (B^2_8)_2       = -3.062583E-05
 (A^3_8)_2       =  1.502461E-04
 (B^3_8)_2       =  1.785546E-04
 (A^4_8)_2       =  1.885713E-04
 (B^4_8)_2       = -1.469040E-04
 (A^5_8)_2       = -1.637580E-04
 (B^5_8)_2       = -4.483165E-05
 (A^6_8)_2       =  2.585802E-05
 (B^6_8)_2       =  4.425645E-05
 (A^7_8)_2       =  1.556985E-05
 (B^7_8)_2       = -8.047320E-06
 (A^8_8)_2       = -5.866263E-05
 (B^8_8)_2       =  1.092976E-04
 (A^0_9)_2       =  3.669336E-05
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       = -4.108437E-05
 (B^1_9)_2       = -1.637310E-04
 (A^2_9)_2       =  6.702303E-06
 (B^2_9)_2       = -1.324407E-04
 (A^3_9)_2       =  5.701100E-05
 (B^3_9)_2       =  7.216091E-05
 (A^4_9)_2       =  1.912368E-04
 (B^4_9)_2       =  4.359696E-05
 (A^5_9)_2       =  2.941652E-04
 (B^5_9)_2       =  1.259816E-04
 (A^6_9)_2       =  1.129669E-04
 (B^6_9)_2       = -8.482906E-05
 (A^7_9)_2       = -5.624577E-05
 (B^7_9)_2       =  1.905013E-05
 (A^8_9)_2       = -4.896228E-05
 (B^8_9)_2       =  3.149648E-07
 (A^9_9)_2       = -2.304096E-05
 (B^9_9)_2       =  8.994310E-06
 (A^0_10)_2      = -3.284469E-05
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      =  3.726398E-05
 (B^1_10)_2      = -8.920049E-06
 (A^2_10)_2      = -8.351318E-05
 (B^2_10)_2      =  1.424151E-06
 (A^3_10)_2      =  5.102556E-05
 (B^3_10)_2      = -4.256746E-05
 (A^4_10)_2      = -1.017194E-04
 (B^4_10)_2      =  3.847576E-06
 (A^5_10)_2      =  1.644488E-04
 (B^5_10)_2      =  1.411877E-05
 (A^6_10)_2      =  2.285086E-05
 (B^6_10)_2      =  1.672494E-04
 (A^7_10)_2      = -3.308631E-05
 (B^7_10)_2      =  9.748757E-05
 (A^8_10)_2      = -1.208214E-04
 (B^8_10)_2      = -2.918452E-05
 (A^9_10)_2      =  1.558051E-05
 (B^9_10)_2      =  1.189100E-04
 (A^10_10)_2     =  8.666543E-06
 (B^10_10)_2     =  2.092341E-05
 (A^0_11)_2      = -8.644947E-05
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      = -3.284344E-05
 (B^1_11)_2      =  1.511699E-05
 (A^2_11)_2      =  3.554580E-05
 (B^2_11)_2      =  1.025314E-04
 (A^3_11)_2      = -1.876455E-05
 (B^3_11)_2      =  1.449888E-05
 (A^4_11)_2      = -1.208063E-05
 (B^4_11)_2      =  5.385524E-05
 (A^5_11)_2      = -1.045232E-04
 (B^5_11)_2      =  6.749297E-06
 (A^6_11)_2      =  7.155337E-05
 (B^6_11)_2      =  2.055425E-04
 (A^7_11)_2      =  5.013968E-05
 (B^7_11)_2      =  1.062722E-04
 (A^8_11)_2      = -4.668337E-05
 (B^8_11)_2      = -2.404258E-05
 (A^9_11)_2      = -7.469939E-05
 (B^9_11)_2      = -8.963901E-05
 (A^10_11)_2     = -7.493355E-05
 (B^10_11)_2     =  7.657039E-05
 (A^11_11)_2     = -1.084218E-04
 (B^11_11)_2     =  1.852434E-05
 (A^0_12)_2      =  2.355792E-05
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      = -1.738735E-06
 (B^1_12)_2      = -1.052054E-04
 (A^2_12)_2      = -2.898604E-06
 (B^2_12)_2      =  1.513237E-04
 (A^3_12)_2      = -1.240679E-05
 (B^3_12)_2      =  7.547504E-05
 (A^4_12)_2      = -2.935224E-05
 (B^4_12)_2      = -1.156735E-04
 (A^5_12)_2      = -2.108436E-04
 (B^5_12)_2      =  6.752730E-05
 (A^6_12)_2      = -1.757678E-05
 (B^6_12)_2      =  6.318534E-05
 (A^7_12)_2      = -4.615526E-06
 (B^7_12)_2      =  1.416706E-04
 (A^8_12)_2      = -1.089910E-04
 (B^8_12)_2      =  8.134972E-05
 (A^9_12)_2      =  3.046868E-05
 (B^9_12)_2      = -3.482848E-05
 (A^10_12)_2     =  3.117590E-06
 (B^10_12)_2     = -5.144311E-05
 (A^11_12)_2     = -5.526273E-05
 (B^11_12)_2     =  4.774314E-06
 (A^12_12)_2     = -7.857325E-05
 (B^12_12)_2     =  6.099090E-05
 (A^0_13)_2      =  7.399663E-05
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      = -1.930779E-05
 (B^1_13)_2      =  1.681669E-05
 (A^2_13)_2      =  4.276621E-05
 (B^2_13)_2      =  3.202595E-05
 (A^3_13)_2      =  6.693571E-05
 (B^3_13)_2      = -6.117767E-05
 (A^4_13)_2      = -3.317650E-05
 (B^4_13)_2      =  3.838060E-05
 (A^5_13)_2      =  2.557316E-05
 (B^5_13)_2      =  5.506441E-05
 (A^6_13)_2      =  3.384637E-05
 (B^6_13)_2      = -2.741436E-05
 (A^7_13)_2      =  2.285406E-05
 (B^7_13)_2      =  9.874450E-05
 (A^8_13)_2      = -1.494430E-06
 (B^8_13)_2      =  4.535838E-05
 (A^9_13)_2      = -4.074671E-05
 (B^9_13)_2      = -4.192721E-05
 (A^10_13)_2     =  2.730406E-05
 (B^10_13)_2     = -5.821063E-05
 (A^11_13)_2     =  7.409790E-05
 (B^11_13)_2     =  7.115363E-05
 (A^12_13)_2     = -3.413163E-05
 (B^12_13)_2     =  4.750949E-05
 (A^13_13)_2     =  5.379073E-05
 (B^13_13)_2     = -5.454086E-05
 (A^0_14)_2      = -4.716184E-05
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      = -5.639043E-06
 (B^1_14)_2      = -8.971623E-05
 (A^2_14)_2      =  1.077710E-04
 (B^2_14)_2      = -1.824403E-05
 (A^3_14)_2      = -4.082946E-05
 (B^3_14)_2      =  7.057684E-06
 (A^4_14)_2      = -5.432335E-05
 (B^4_14)_2      = -4.233674E-05
 (A^5_14)_2      = -1.708566E-05
 (B^5_14)_2      =  1.532163E-04
 (A^6_14)_2      = -8.972451E-05
 (B^6_14)_2      =  7.146609E-06
 (A^7_14)_2      = -3.627370E-05
 (B^7_14)_2      =  3.067997E-05
 (A^8_14)_2      = -7.504737E-05
 (B^8_14)_2      =  8.716683E-05
 (A^9_14)_2      = -7.309426E-06
 (B^9_14)_2      = -1.116727E-05
 (A^10_14)_2     =  7.385153E-05
 (B^10_14)_2     = -6.602696E-05
 (A^11_14)_2     = -5.088919E-05
 (B^11_14)_2     =  4.551498E-05
 (A^12_14)_2     = -7.101622E-05
 (B^12_14)_2     =  7.774221E-05
 (A^13_14)_2     =  6.078194E-05
 (B^13_14)_2     =  8.257625E-06
 (A^14_14)_2     =  7.832222E-05
 (B^14_14)_2     = -2.013907E-05
 (A^0_15)_2      =  3.490579E-05
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      = -6.478390E-05
 (B^1_15)_2      = -5.574494E-05
 (A^2_15)_2      = -4.668252E-05
 (B^2_15)_2      = -1.392212E-04
 (A^3_15)_2      =  8.924337E-06
 (B^3_15)_2      =  6.947183E-06
 (A^4_15)_2      = -1.092283E-04
 (B^4_15)_2      = -1.379319E-04
 (A^5_15)_2      = -4.381589E-05
 (B^5_15)_2      =  2.428363E-05
 (A^6_15)_2      =  6.686694E-05
 (B^6_15)_2      = -3.666299E-05
 (A^7_15)_2      =  2.392059E-05
 (B^7_15)_2      = -2.872553E-05
 (A^8_15)_2      =  3.125829E-05
 (B^8_15)_2      =  8.866759E-06
 (A^9_15)_2      = -6.158979E-05
 (B^9_15)_2      = -5.353961E-05
 (A^10_15)_2     = -2.455567E-05
 (B^10_15)_2     = -1.389388E-05
 (A^11_15)_2     = -9.283492E-05
 (B^11_15)_2     = -6.293508E-05
 (A^12_15)_2     = -2.991524E-05
 (B^12_15)_2     =  4.926896E-05
 (A^13_15)_2     =  4.391920E-05
 (B^13_15)_2     = -1.155406E-04
 (A^14_15)_2     =  5.780144E-05
 (B^14_15)_2     =  5.687546E-05
 (A^15_15)_2     =  5.754976E-06
 (B^15_15)_2     =  6.604435E-06
 (A^0_16)_2      = -1.826299E-05
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      = -4.087855E-05
 (B^1_16)_2      =  9.889834E-05
 (A^2_16)_2      = -7.503358E-05
 (B^2_16)_2      = -8.513233E-05
 (A^3_16)_2      =  8.550225E-05
 (B^3_16)_2      = -3.502516E-06
 (A^4_16)_2      =  4.016907E-05
 (B^4_16)_2      =  4.876229E-05
 (A^5_16)_2      = -9.882714E-05
 (B^5_16)_2      = -1.037710E-05
 (A^6_16)_2      = -5.844725E-05
 (B^6_16)_2      = -9.582880E-06
 (A^7_16)_2      =  1.756124E-05
 (B^7_16)_2      =  8.497718E-05
 (A^8_16)_2      = -5.180156E-06
 (B^8_16)_2      =  9.889257E-05
 (A^9_16)_2      = -3.119099E-05
 (B^9_16)_2      =  5.648334E-05
 (A^10_16)_2     = -4.085182E-05
 (B^10_16)_2     =  1.190044E-04
 (A^11_16)_2     = -4.836590E-05
 (B^11_16)_2     = -3.499650E-05
 (A^12_16)_2     = -5.168315E-05
 (B^12_16)_2     =  2.677564E-05
 (A^13_16)_2     =  2.150892E-07
 (B^13_16)_2     =  1.980254E-05
 (A^14_16)_2     =  5.122916E-05
 (B^14_16)_2     = -5.645313E-05
 (A^15_16)_2     =  2.231728E-05
 (B^15_16)_2     = -8.741279E-05
 (A^16_16)_2     =  4.087191E-05
 (B^16_16)_2     =  1.321666E-05
 (A^0_17)_2      =  9.958627E-05
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      =  5.192764E-05
 (B^1_17)_2      =  4.939236E-05
 (A^2_17)_2      = -9.847506E-05
 (B^2_17)_2      =  1.340946E-04
 (A^3_17)_2      = -4.240952E-05
 (B^3_17)_2      = -6.944719E-05
 (A^4_17)_2      =  3.752935E-05
 (B^4_17)_2      = -8.671109E-06
 (A^5_17)_2      = -8.651265E-05
 (B^5_17)_2      =  3.961054E-05
 (A^6_17)_2      = -4.229509E-05
 (B^6_17)_2      = -2.174974E-05
 (A^7_17)_2      =  2.262818E-05
 (B^7_17)_2      = -8.731191E-05
 (A^8_17)_2      =  1.992861E-05
 (B^8_17)_2      =  3.131880E-05
 (A^9_17)_2      =  7.557468E-06
 (B^9_17)_2      =  3.677982E-05
 (A^10_17)_2     = -6.041912E-05
 (B^10_17)_2     =  7.711878E-05
 (A^11_17)_2     = -3.867366E-05
 (B^11_17)_2     =  7.045537E-06
 (A^12_17)_2     = -2.432117E-05
 (B^12_17)_2     =  4.195722E-05
 (A^13_17)_2     = -3.431393E-05
 (B^13_17)_2     =  1.623300E-06
 (A^14_17)_2     =  6.005025E-06
 (B^14_17)_2     = -5.165739E-05
 (A^15_17)_2     =  4.072454E-05
 (B^15_17)_2     =  2.900542E-05
 (A^16_17)_2     =  6.906060E-05
 (B^16_17)_2     = -4.506691E-05
 (A^17_17)_2     =  6.028480E-05
 (B^17_17)_2     = -1.178943E-05
 (A^0_18)_2      = -4.193233E-05
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      =  2.162908E-05
 (B^1_18)_2      =  4.133017E-05
 (A^2_18)_2      = -3.593988E-05
 (B^2_18)_2      =  3.054357E-05
 (A^3_18)_2      =  3.512096E-05
 (B^3_18)_2      = -1.854836E-05
 (A^4_18)_2      =  8.347720E-05
 (B^4_18)_2      = -4.209760E-06
 (A^5_18)_2      = -5.220158E-05
 (B^5_18)_2      = -5.731016E-06
 (A^6_18)_2      = -4.234450E-05
 (B^6_18)_2      = -7.393223E-05
 (A^7_18)_2      = -5.156051E-05
 (B^7_18)_2      =  2.057898E-05
 (A^8_18)_2      =  1.152902E-04
 (B^8_18)_2      = -4.089966E-05
 (A^9_18)_2      = -1.422236E-05
 (B^9_18)_2      =  8.431695E-05
 (A^10_18)_2     =  1.773639E-05
 (B^10_18)_2     =  1.728878E-04
 (A^11_18)_2     =  1.705163E-05
 (B^11_18)_2     = -9.420260E-05
 (A^12_18)_2     = -9.477306E-05
 (B^12_18)_2     = -3.883688E-05
 (A^13_18)_2     =  4.949659E-06
 (B^13_18)_2     =  3.616976E-05
 (A^14_18)_2     =  3.512907E-05
 (B^14_18)_2     = -9.080682E-05
 (A^15_18)_2     =  3.958501E-05
 (B^15_18)_2     =  2.514902E-05
 (A^16_18)_2     =  2.512631E-05
 (B^16_18)_2     = -8.143843E-05
 (A^17_18)_2     =  8.366178E-06
 (B^17_18)_2     =  7.995028E-07
 (A^18_18)_2     =  7.605139E-05
 (B^18_18)_2     = -1.858383E-05
 (A^0_19)_2      = -5.722020E-05
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      =  7.365263E-06
 (B^1_19)_2      =  1.088016E-05
 (A^2_19)_2      =  5.455779E-05
 (B^2_19)_2      =  3.053345E-05
 (A^3_19)_2      = -2.109721E-06
 (B^3_19)_2      =  5.447935E-05
 (A^4_19)_2      =  8.672531E-05
 (B^4_19)_2      =  8.450864E-05
 (A^5_19)_2      = -1.780187E-05
 (B^5_19)_2      =  2.589813E-05
 (A^6_19)_2      = -1.241794E-04
 (B^6_19)_2      =  1.271782E-05
 (A^7_19)_2      =  5.313570E-05
 (B^7_19)_2      =  4.198531E-05
 (A^8_19)_2      =  8.067436E-05
 (B^8_19)_2      = -1.031637E-04
 (A^9_19)_2      = -3.763305E-05
 (B^9_19)_2      = -6.907363E-05
 (A^10_19)_2     = -1.042575E-04
 (B^10_19)_2     =  9.956548E-05
 (A^11_19)_2     = -1.087653E-04
 (B^11_19)_2     = -8.299611E-06
 (A^12_19)_2     = -1.189211E-04
 (B^12_19)_2     = -8.496228E-05
 (A^13_19)_2     = -1.132342E-06
 (B^13_19)_2     =  1.384392E-06
 (A^14_19)_2     = -3.256977E-05
 (B^14_19)_2     = -4.399373E-05
 (A^15_19)_2     =  9.338519E-05
 (B^15_19)_2     =  1.339940E-05
 (A^16_19)_2     =  3.399106E-05
 (B^16_19)_2     =  9.523618E-05
 (A^17_19)_2     =  2.091906E-05
 (B^17_19)_2     = -9.493902E-05
 (A^18_19)_2     =  6.621092E-05
 (B^18_19)_2     = -3.669718E-05
 (A^19_19)_2     =  4.564420E-05
 (B^19_19)_2     = -1.105393E-05
 (A^0_20)_2      =  6.490804E-05
 (B^0_20)_2      =  0.000000E+00
 (A^1_20)_2      = -4.779226E-06
 (B^1_20)_2      = -3.368352E-05
 (A^2_20)_2      =  2.053957E-05
 (B^2_20)_2      =  6.863283E-05
 (A^3_20)_2      = -5.702757E-05
 (B^3_20)_2      = -8.804176E-06
 (A^4_20)_2      =  5.949998E-05
 (B^4_20)_2      = -4.325307E-05
 (A^5_20)_2      =  2.705703E-05
 (B^5_20)_2      =  7.703479E-05
 (A^6_20)_2      = -1.020517E-05
 (B^6_20)_2      = -2.160028E-06
 (A^7_20)_2      =  3.074209E-05
 (B^7_20)_2      = -6.606989E-05
 (A^8_20)_2      = -1.859557E-05
 (B^8_20)_2      =  2.670406E-05
 (A^9_20)_2      =  4.539674E-05
 (B^9_20)_2      = -4.214833E-05
 (A^10_20)_2     = -5.353966E-05
 (B^10_20)_2     =  2.482499E-05
 (A^11_20)_2     = -2.203249E-05
 (B^11_20)_2     = -4.832131E-05
 (A^12_20)_2     = -2.064458E-05
 (B^12_20)_2     = -7.099231E-05
 (A^13_20)_2     = -4.356718E-05
 (B^13_20)_2     = -6.689420E-05
 (A^14_20)_2     = -1.527201E-05
 (B^14_20)_2     = -2.180362E-05
 (A^15_20)_2     =  5.006511E-05
 (B^15_20)_2     =  1.183395E-05
 (A^16_20)_2     = -1.669099E-05
 (B^16_20)_2     =  2.180482E-05
 (A^17_20)_2     = -2.229488E-06
 (B^17_20)_2     =  4.649197E-06
 (A^18_20)_2     =  2.557562E-05
 (B^18_20)_2     = -1.519740E-05
 (A^19_20)_2     =  1.956404E-05
 (B^19_20)_2     =  2.947091E-05
 (A^20_20)_2     = -6.310383E-06
 (B^20_20)_2     =  3.304615E-05
 (A^0_21)_2      =  2.021488E-05
 (B^0_21)_2      =  0.000000E+00
 (A^1_21)_2      =  2.373227E-05
 (B^1_21)_2      = -3.696032E-05
 (A^2_21)_2      =  1.465919E-05
 (B^2_21)_2      = -4.180780E-05
 (A^3_21)_2      = -7.970231E-06
 (B^3_21)_2      = -1.978617E-05
 (A^4_21)_2      =  3.945123E-05
 (B^4_21)_2      = -5.006435E-05
 (A^5_21)_2      =  6.428025E-05
 (B^5_21)_2      =  1.727015E-05
 (A^6_21)_2      =  4.111465E-05
 (B^6_21)_2      =  2.409086E-06
 (A^7_21)_2      =  9.545698E-06
 (B^7_21)_2      = -2.147683E-05
 (A^8_21)_2      =  6.408641E-05
 (B^8_21)_2      = -3.276165E-05
 (A^9_21)_2      =  3.164142E-05
 (B^9_21)_2      = -2.761312E-05
 (A^10_21)_2     = -5.131781E-05
 (B^10_21)_2     = -3.883206E-05
 (A^11_21)_2     = -1.480777E-05
 (B^11_21)_2     = -1.009381E-05
 (A^12_21)_2     = -3.667595E-05
 (B^12_21)_2     = -6.630023E-05
 (A^13_21)_2     = -2.716742E-05
 (B^13_21)_2     =  2.930458E-05
 (A^14_21)_2     =  5.108933E-05
 (B^14_21)_2     =  3.708905E-05
 (A^15_21)_2     =  2.058197E-05
 (B^15_21)_2     =  2.005071E-05
 (A^16_21)_2     =  6.910257E-06
 (B^16_21)_2     =  4.160767E-05
 (A^17_21)_2     = -2.130235E-06
 (B^17_21)_2     = -3.419674E-05
 (A^18_21)_2     = -2.586913E-05
 (B^18_21)_2     = -1.099601E-05
 (A^19_21)_2     = -3.347114E-05
 (B^19_21)_2     =  1.812768E-05
 (A^20_21)_2     = -8.242012E-05
 (B^20_21)_2     =  1.079301E-05
 (A^21_21)_2     =  5.191252E-07
 (B^21_21)_2     =  1.121350E-05
 (A^0_22)_2      =  4.057418E-05
 (B^0_22)_2      =  0.000000E+00
 (A^1_22)_2      =  5.263172E-05
 (B^1_22)_2      = -6.903872E-05
 (A^2_22)_2      =  4.774068E-05
 (B^2_22)_2      =  2.543376E-05
 (A^3_22)_2      = -1.183152E-05
 (B^3_22)_2      =  1.802717E-05
 (A^4_22)_2      = -8.793888E-05
 (B^4_22)_2      =  1.211382E-05
 (A^5_22)_2      = -3.673431E-05
 (B^5_22)_2      =  2.196672E-05
 (A^6_22)_2      =  8.215951E-05
 (B^6_22)_2      = -5.850696E-07
 (A^7_22)_2      =  1.144452E-05
 (B^7_22)_2      =  1.305562E-05
 (A^8_22)_2      = -4.677516E-05
 (B^8_22)_2      = -1.463628E-05
 (A^9_22)_2      =  3.235114E-05
 (B^9_22)_2      =  5.286351E-05
 (A^10_22)_2     =  4.307070E-05
 (B^10_22)_2     =  8.100477E-05
 (A^11_22)_2     = -3.628124E-05
 (B^11_22)_2     =  3.662019E-05
 (A^12_22)_2     =  9.396862E-06
 (B^12_22)_2     = -5.938949E-05
 (A^13_22)_2     =  2.989292E-05
 (B^13_22)_2     = -8.179684E-05
 (A^14_22)_2     =  1.310368E-05
 (B^14_22)_2     =  5.223856E-05
 (A^15_22)_2     =  4.060820E-05
 (B^15_22)_2     =  9.772840E-05
 (A^16_22)_2     =  9.314415E-05
 (B^16_22)_2     =  4.307111E-06
 (A^17_22)_2     = -4.868991E-05
 (B^17_22)_2     =  1.942547E-05
 (A^18_22)_2     = -6.324533E-06
 (B^18_22)_2     = -3.281944E-05
 (A^19_22)_2     =  1.803871E-05
 (B^19_22)_2     = -2.875098E-07
 (A^20_22)_2     = -2.718465E-05
 (B^20_22)_2     = -2.196972E-05
 (A^21_22)_2     = -1.918223E-05
 (B^21_22)_2     =  1.818634E-05
 (A^22_22)_2     = -2.046746E-05
 (B^22_22)_2     = -9.623814E-06
 (A^0_23)_2      =  4.310563E-06
 (B^0_23)_2      =  0.000000E+00
 (A^1_23)_2      =  9.074790E-06
 (B^1_23)_2      = -1.331241E-05
 (A^2_23)_2      =  1.657442E-05
 (B^2_23)_2      = -2.392778E-05
 (A^3_23)_2      =  1.651655E-05
 (B^3_23)_2      = -3.948480E-05
 (A^4_23)_2      = -9.528541E-06
 (B^4_23)_2      =  8.082465E-05
 (A^5_23)_2      = -2.402039E-05
 (B^5_23)_2      =  2.236680E-06
 (A^6_23)_2      = -5.087502E-05
 (B^6_23)_2      = -2.951107E-05
 (A^7_23)_2      = -2.717194E-05
 (B^7_23)_2      =  5.445475E-05
 (A^8_23)_2      = -2.967095E-05
 (B^8_23)_2      =  1.640511E-05
 (A^9_23)_2      = -3.508716E-05
 (B^9_23)_2      = -1.840555E-05
 (A^10_23)_2     =  1.300806E-05
 (B^10_23)_2     =  7.015834E-06
 (A^11_23)_2     = -7.079899E-05
 (B^11_23)_2     = -8.177674E-06
 (A^12_23)_2     = -4.486063E-05
 (B^12_23)_2     = -3.578622E-05
 (A^13_23)_2     =  2.170199E-05
 (B^13_23)_2     = -7.544654E-05
 (A^14_23)_2     =  1.741213E-05
 (B^14_23)_2     =  6.887576E-07
 (A^15_23)_2     = -6.686534E-06
 (B^15_23)_2     =  2.441286E-05
 (A^16_23)_2     =  4.180075E-05
 (B^16_23)_2     = -1.978771E-05
 (A^17_23)_2     =  6.190423E-05
 (B^17_23)_2     = -1.497170E-05
 (A^18_23)_2     = -1.873067E-05
 (B^18_23)_2     = -6.641317E-05
 (A^19_23)_2     = -2.214224E-07
 (B^19_23)_2     = -1.238352E-05
 (A^20_23)_2     = -1.608276E-05
 (B^20_23)_2     =  6.066475E-05
 (A^21_23)_2     =  2.937623E-06
 (B^21_23)_2     = -1.848004E-05
 (A^22_23)_2     =  3.994027E-06
 (B^22_23)_2     =  2.638745E-05
 (A^23_23)_2     =  2.576977E-05
 (B^23_23)_2     = -7.263121E-05
 (A^0_24)_2      = -2.581275E-05
 (B^0_24)_2      =  0.000000E+00
 (A^1_24)_2      = -7.106184E-07
 (B^1_24)_2      = -3.988765E-06
 (A^2_24)_2      = -3.424201E-05
 (B^2_24)_2      =  3.515389E-05
 (A^3_24)_2      = -4.592286E-05
 (B^3_24)_2      = -3.688592E-06
 (A^4_24)_2      =  1.434332E-06
 (B^4_24)_2      = -1.331809E-05
 (A^5_24)_2      = -1.034663E-05
 (B^5_24)_2      = -1.470970E-06
 (A^6_24)_2      =  1.104333E-05
 (B^6_24)_2      = -4.478472E-05
 (A^7_24)_2      = -4.472434E-05
 (B^7_24)_2      =  5.480837E-05
 (A^8_24)_2      = -1.380999E-06
 (B^8_24)_2      = -5.256867E-06
 (A^9_24)_2      = -1.924003E-05
 (B^9_24)_2      = -1.064153E-05
 (A^10_24)_2     =  2.855205E-05
 (B^10_24)_2     =  3.160486E-05
 (A^11_24)_2     =  1.559356E-05
 (B^11_24)_2     =  2.224623E-05
 (A^12_24)_2     =  1.303825E-05
 (B^12_24)_2     = -2.096535E-05
 (A^13_24)_2     =  3.321018E-05
 (B^13_24)_2     = -7.695129E-05
 (A^14_24)_2     = -2.374337E-05
 (B^14_24)_2     = -4.975218E-05
 (A^15_24)_2     = -9.383932E-06
 (B^15_24)_2     =  1.318934E-06
 (A^16_24)_2     =  3.272325E-05
 (B^16_24)_2     =  2.730366E-05
 (A^17_24)_2     =  2.971987E-05
 (B^17_24)_2     = -3.812687E-05
 (A^18_24)_2     = -1.525937E-05
 (B^18_24)_2     = -4.073645E-05
 (A^19_24)_2     =  1.892827E-05
 (B^19_24)_2     = -3.320750E-05
 (A^20_24)_2     = -2.504971E-05
 (B^20_24)_2     = -1.044276E-05
 (A^21_24)_2     = -1.884138E-05
 (B^21_24)_2     =  3.232140E-05
 (A^22_24)_2     =  4.183767E-06
 (B^22_24)_2     =  1.296602E-05
 (A^23_24)_2     =  4.879456E-05
 (B^23_24)_2     =  4.383689E-05
 (A^24_24)_2     =  4.150577E-06
 (B^24_24)_2     =  2.115476E-05
 (A^0_25)_2      =  4.722604E-05
 (B^0_25)_2      =  0.000000E+00
 (A^1_25)_2      = -3.085243E-05
 (B^1_25)_2      = -2.344756E-06
 (A^2_25)_2      = -2.649991E-05
 (B^2_25)_2      =  2.939263E-05
 (A^3_25)_2      = -2.494485E-05
 (B^3_25)_2      = -4.929725E-05
 (A^4_25)_2      = -2.084523E-06
 (B^4_25)_2      = -3.014935E-05
 (A^5_25)_2      =  2.711524E-05
 (B^5_25)_2      =  5.682633E-06
 (A^6_25)_2      =  2.173074E-05
 (B^6_25)_2      = -2.198231E-05
 (A^7_25)_2      = -3.318858E-05
 (B^7_25)_2      =  2.464175E-05
 (A^8_25)_2      = -3.018972E-05
 (B^8_25)_2      =  9.698682E-05
 (A^9_25)_2      =  9.667626E-05
 (B^9_25)_2      = -7.086382E-06
 (A^10_25)_2     =  2.641588E-05
 (B^10_25)_2     =  1.889436E-05
 (A^11_25)_2     = -3.137995E-05
 (B^11_25)_2     =  1.043456E-05
 (A^12_25)_2     = -1.780945E-05
 (B^12_25)_2     =  4.120013E-05
 (A^13_25)_2     = -7.940600E-05
 (B^13_25)_2     = -5.959794E-05
 (A^14_25)_2     = -2.170537E-05
 (B^14_25)_2     =  4.560067E-05
 (A^15_25)_2     =  3.635288E-05
 (B^15_25)_2     =  1.629925E-05
