#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (A^5_25)_0      = -1.262926E-04
 (B^5_25)_0      =  3.184198E-04
 (A^6_25)_0      =  2.147385E-04
 (B^6_25)_0      =  8.504913E-05
 (A^7_25)_0      = -1.725361E-05
 (B^7_25)_0      =  6.486655E-04
 (A^8_25)_0      =  2.222077E-04
 (B^8_25)_0      =  6.053786E-05
 (A^9_25)_0      = -4.013223E-05
 (B^9_25)_0      =  2.969735E-05
 (A^10_25)_0     =  4.742041E-04
 (B^10_25)_0     =  2.383890E-05
 (A^11_25)_0     = -4.001810E-04
 (B^11_25)_0     = -1.272394E-04
 (A^12_25)_0     = -1.126672E-03
 (B^12_25)_0     =  2.849225E-04
 (A^13_25)_0     = -2.398125E-04
 (B^13_25)_0     =  4.418765E-04
 (A^14_25)_0     =  1.472184E-04
 (B^14_25)_0     =  5.608936E-04
 (A^15_25)_0     =  4.755526E-05
 (B^15_25)_0     =  3.694273E-04
 (A^16_25)_0     =  8.076566E-04
 (B^16_25)_0     =  5.810864E-04
 (A^17_25)_0     = -2.786123E-04
 (B^17_25)_0     = -1.771150E-05
 (A^18_25)_0     = -4.620609E-04
 (B^18_25)_0     =  3.744181E-04
 (A^19_25)_0     =  6.859413E-04
 (B^19_25)_0     =  4.097954E-04
 (A^20_25)_0     = -3.626386E-04
 (B^20_25)_0     = -2.748954E-04
 (A^21_25)_0     =  5.858279E-04
 (B^21_25)_0     =  2.775137E-04
 (A^22_25)_0     = -3.824159E-04
 (B^22_25)_0     = -6.603575E-06
 (A^23_25)_0     = -3.722656E-04
 (B^23_25)_0     = -1.441545E-04
 (A^24_25)_0     =  7.161314E-04
 (B^24_25)_0     =  5.311185E-05
 (A^25_25)_0     = -9.766386E-05
 (B^25_25)_0     = -2.204115E-04
 (A^0_26)_0      = -3.717471E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -1.506532E-04
 (B^1_26)_0      = -5.851438E-04
 (A^2_26)_0      = -5.729190E-05
 (B^2_26)_0      = -2.554366E-04
 (A^3_26)_0      =  4.067784E-04
 (B^3_26)_0      =  4.714296E-04
 (A^4_26)_0      =  2.759333E-04
 (B^4_26)_0      =  4.747633E-05
 (A^5_26)_0      = -5.003367E-04
 (B^5_26)_0      = -1.053121E-05
 (A^6_26)_0      = -5.963727E-04
 (B^6_26)_0      =  4.753420E-04
 (A^7_26)_0      =  2.863281E-06
 (B^7_26)_0      =  4.272660E-04
 (A^8_26)_0      = -3.577242E-05
 (B^8_26)_0      = -4.273922E-05
 (A^9_26)_0      = -4.658533E-04
 (B^9_26)_0      = -8.161321E-04
 (A^10_26)_0     = -5.125241E-04
 (B^10_26)_0     =  5.065199E-04
 (A^11_26)_0     =  2.318174E-04
 (B^11_26)_0     = -6.044432E-05
 (A^12_26)_0     =  6.407666E-04
 (B^12_26)_0     = -2.642303E-04
 (A^13_26)_0     = -4.131428E-04
 (B^13_26)_0     = -5.622547E-04
 (A^14_26)_0     = -6.032680E-05
 (B^14_26)_0     = -2.953888E-04
 (A^15_26)_0     = -9.905523E-05
 (B^15_26)_0     = -7.104861E-04
 (A^16_26)_0     = -3.659765E-04
 (B^16_26)_0     =  4.760812E-05
 (A^17_26)_0     =  7.384098E-05
 (B^17_26)_0     =  5.356193E-04
 (A^18_26)_0     =  9.851183E-05
 (B^18_26)_0     =  7.153977E-05
 (A^19_26)_0     =  5.769895E-04
 (B^19_26)_0     =  1.431662E-04
 (A^20_26)_0     =  1.213705E-04
 (B^20_26)_0     =  3.990439E-04
 (A^21_26)_0     = -2.140151E-04
 (B^21_26)_0     =  1.341841E-04
 (A^22_26)_0     = -4.114867E-04
 (B^22_26)_0     =  2.616063E-04
 (A^23_26)_0     =  1.881386E-04
 (B^23_26)_0     =  3.929678E-04
 (A^24_26)_0     = -2.940619E-05
 (B^24_26)_0     = -1.572915E-05
 (A^25_26)_0     =  2.771488E-04
 (B^25_26)_0     =  8.331774E-04
 (A^26_26)_0     =  1.856375E-04
 (B^26_26)_0     = -2.733989E-04
 (A^0_27)_0      =  2.285346E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -1.724609E-04
 (B^1_27)_0      = -3.854108E-04
 (A^2_27)_0      = -6.656982E-04
 (B^2_27)_0      =  4.973142E-04
 (A^3_27)_0      = -7.990633E-05
 (B^3_27)_0      = -1.282070E-04
 (A^4_27)_0      =  1.181839E-04
 (B^4_27)_0      = -1.912883E-04
 (A^5_27)_0      = -6.433072E-04
 (B^5_27)_0      =  1.278536E-05
 (A^6_27)_0      =  7.704630E-05
 (B^6_27)_0      =  1.455160E-04
 (A^7_27)_0      =  3.113238E-04
 (B^7_27)_0      = -9.259859E-05
 (A^8_27)_0      = -3.372145E-04
 (B^8_27)_0      = -3.838177E-05
 (A^9_27)_0      =  1.359127E-04
 (B^9_27)_0      =  5.175126E-04
 (A^10_27)_0     = -6.497845E-05
 (B^10_27)_0     = -2.820132E-04
 (A^11_27)_0     = -2.598979E-04
 (B^11_27)_0     =  3.362997E-04
 (A^12_27)_0     =  1.848148E-05
 (B^12_27)_0     = -4.603317E-04
 (A^13_27)_0     = -1.003381E-03
 (B^13_27)_0     =  7.708749E-05
 (A^14_27)_0     = -9.195458E-05
 (B^14_27)_0     =  7.013097E-04
 (A^15_27)_0     =  3.739497E-04
 (B^15_27)_0     =  1.406380E-04
 (A^16_27)_0     = -6.517678E-05
 (B^16_27)_0     = -3.847598E-04
 (A^17_27)_0     =  1.718065E-04
 (B^17_27)_0     =  1.792203E-04
 (A^18_27)_0     =  3.254447E-04
 (B^18_27)_0     = -4.833701E-05
 (A^19_27)_0     =  2.161485E-04
 (B^19_27)_0     = -2.315407E-04
 (A^20_27)_0     =  5.475625E-04
 (B^20_27)_0     = -7.368303E-05
 (A^21_27)_0     = -6.619778E-05
 (B^21_27)_0     = -4.796649E-05
 (A^22_27)_0     = -3.337940E-04
 (B^22_27)_0     =  1.768237E-04
 (A^23_27)_0     =  1.773535E-06
 (B^23_27)_0     = -7.740553E-04
 (A^24_27)_0     =  9.681846E-05
 (B^24_27)_0     =  9.685088E-04
 (A^25_27)_0     =  1.846324E-05
 (B^25_27)_0     =  3.158467E-04
 (A^26_27)_0     = -1.108821E-04
 (B^26_27)_0     = -1.912913E-04
 (A^27_27)_0     =  3.616228E-04
 (B^27_27)_0     =  2.442178E-04
 (A^0_28)_0      = -1.988469E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  2.488743E-04
 (B^1_28)_0      = -4.001469E-04
 (A^2_28)_0      =  1.065584E-05
 (B^2_28)_0      = -1.805008E-04
 (A^3_28)_0      = -3.562490E-04
 (B^3_28)_0      =  9.097447E-05
 (A^4_28)_0      = -3.638185E-05
 (B^4_28)_0      =  6.478885E-04
 (A^5_28)_0      =  8.047484E-05
 (B^5_28)_0      = -4.523185E-04
 (A^6_28)_0      = -6.854802E-05
 (B^6_28)_0      = -2.475096E-04
 (A^7_28)_0      =  9.209912E-05
 (B^7_28)_0      =  1.956764E-05
 (A^8_28)_0      =  3.900847E-04
 (B^8_28)_0      =  2.529383E-04
 (A^9_28)_0      = -2.943319E-04
 (B^9_28)_0      = -2.547489E-04
 (A^10_28)_0     =  5.544466E-05
 (B^10_28)_0     = -2.041513E-04
 (A^11_28)_0     = -8.465997E-05
 (B^11_28)_0     = -6.466793E-05
 (A^12_28)_0     = -5.065655E-05
 (B^12_28)_0     =  9.765505E-05
 (A^13_28)_0     =  6.592063E-04
 (B^13_28)_0     = -7.956150E-04
 (A^14_28)_0     = -2.629764E-04
 (B^14_28)_0     = -6.653070E-04
 (A^15_28)_0     = -9.718952E-05
 (B^15_28)_0     =  1.976710E-04
 (A^16_28)_0     = -3.628774E-04
 (B^16_28)_0     = -6.847611E-05
 (A^17_28)_0     = -3.584438E-04
 (B^17_28)_0     =  1.077546E-04
 (A^18_28)_0     = -1.061524E-04
 (B^18_28)_0     =  5.960731E-04
 (A^19_28)_0     =  3.287370E-04
 (B^19_28)_0     = -7.508282E-05
 (A^20_28)_0     =  1.470357E-04
 (B^20_28)_0     =  1.620513E-04
 (A^21_28)_0     =  2.970973E-04
 (B^21_28)_0     = -6.018459E-05
 (A^22_28)_0     =  8.073295E-05
 (B^22_28)_0     =  5.159738E-05
 (A^23_28)_0     = -1.148202E-04
 (B^23_28)_0     = -4.384905E-05
 (A^24_28)_0     =  1.938941E-04
 (B^24_28)_0     = -1.444881E-04
 (A^25_28)_0     =  7.113396E-05
 (B^25_28)_0     =  6.622976E-04
 (A^26_28)_0     =  7.884125E-05
 (B^26_28)_0     = -2.569469E-04
 (A^27_28)_0     =  3.096338E-04
 (B^27_28)_0     = -3.362589E-04
 (A^28_28)_0     = -1.110209E-04
 (B^28_28)_0     =  4.123612E-04
 (A^0_29)_0      =  4.864394E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  1.782195E-04
 (B^1_29)_0      =  1.186170E-04
 (A^2_29)_0      = -1.978267E-04
 (B^2_29)_0      =  5.023227E-04
 (A^3_29)_0      =  3.505065E-04
 (B^3_29)_0      =  1.048127E-04
 (A^4_29)_0      = -2.473611E-04
 (B^4_29)_0      = -2.678906E-05
 (A^5_29)_0      = -2.967634E-04
 (B^5_29)_0      =  9.978823E-05
 (A^6_29)_0      =  1.499529E-04
 (B^6_29)_0      = -3.880978E-04
 (A^7_29)_0      =  9.711515E-05
 (B^7_29)_0      = -3.279345E-04
 (A^8_29)_0      =  4.804804E-04
 (B^8_29)_0      =  1.246524E-04
 (A^9_29)_0      = -4.446282E-04
 (B^9_29)_0      =  9.062009E-05
 (A^10_29)_0     =  3.852761E-04
 (B^10_29)_0     =  2.476482E-04
 (A^11_29)_0     =  8.794049E-04
 (B^11_29)_0     = -4.552600E-04
 (A^12_29)_0     = -3.143347E-04
 (B^12_29)_0     =  1.775809E-05
 (A^13_29)_0     =  1.535786E-04
 (B^13_29)_0     =  4.518815E-04
 (A^14_29)_0     =  2.951664E-04
 (B^14_29)_0     =  8.226343E-05
 (A^15_29)_0     =  3.502505E-04
 (B^15_29)_0     =  5.875117E-04
 (A^16_29)_0     =  6.132585E-04
 (B^16_29)_0     =  4.218192E-04
 (A^17_29)_0     =  5.562313E-04
 (B^17_29)_0     =  8.916839E-05
 (A^18_29)_0     =  6.956765E-05
 (B^18_29)_0     =  5.385037E-05
 (A^19_29)_0     = -2.709106E-04
 (B^19_29)_0     = -6.715157E-05
 (A^20_29)_0     =  2.275291E-04
 (B^20_29)_0     =  4.500667E-04
 (A^21_29)_0     =  1.665427E-04
 (B^21_29)_0     =  8.190798E-05
 (A^22_29)_0     =  1.214637E-04
 (B^22_29)_0     = -3.505630E-04
 (A^23_29)_0     =  5.291601E-06
 (B^23_29)_0     = -1.910421E-04
 (A^24_29)_0     = -1.797727E-04
 (B^24_29)_0     = -4.570479E-04
 (A^25_29)_0     = -1.004380E-04
 (B^25_29)_0     =  4.588555E-04
 (A^26_29)_0     = -1.164443E-05
 (B^26_29)_0     =  1.986498E-04
 (A^27_29)_0     = -6.701422E-05
 (B^27_29)_0     = -8.786862E-05
 (A^28_29)_0     =  1.267616E-04
 (B^28_29)_0     = -1.686314E-04
 (A^29_29)_0     = -2.277926E-04
 (B^29_29)_0     = -1.551039E-05
 (A^0_30)_0      =  3.334117E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  2.812000E-04
 (B^1_30)_0      =  4.716990E-04
 (A^2_30)_0      = -1.857098E-04
 (B^2_30)_0      =  2.349738E-04
 (A^3_30)_0      = -1.753492E-04
 (B^3_30)_0      = -2.251141E-04
 (A^4_30)_0      =  7.366258E-05
 (B^4_30)_0      =  2.232847E-05
 (A^5_30)_0      =  4.894169E-04
 (B^5_30)_0      =  2.645765E-04
 (A^6_30)_0      =  4.877847E-06
 (B^6_30)_0      =  7.239739E-05
 (A^7_30)_0      = -2.040256E-04
 (B^7_30)_0      = -2.967751E-05
 (A^8_30)_0      =  3.001338E-04
 (B^8_30)_0      =  2.161199E-04
 (A^9_30)_0      =  6.102366E-05
 (B^9_30)_0      = -1.928709E-05
 (A^10_30)_0     = -1.256988E-04
 (B^10_30)_0     = -4.464145E-04
 (A^11_30)_0     =  8.858574E-05
 (B^11_30)_0     = -2.521456E-04
 (A^12_30)_0     = -1.386931E-04
 (B^12_30)_0     = -1.367242E-04
 (A^13_30)_0     =  2.039736E-04
 (B^13_30)_0     = -1.452638E-04
 (A^14_30)_0     =  4.348903E-06
 (B^14_30)_0     = -6.157753E-04
 (A^15_30)_0     = -3.576622E-04
 (B^15_30)_0     = -5.855460E-04
 (A^16_30)_0     =  1.123207E-04
 (B^16_30)_0     =  1.278103E-04
 (A^17_30)_0     =  1.341536E-04
 (B^17_30)_0     =  2.903155E-04
 (A^18_30)_0     =  2.163908E-04
 (B^18_30)_0     =  1.447803E-04
 (A^19_30)_0     =  1.293002E-04
 (B^19_30)_0     =  6.723221E-04
 (A^20_30)_0     =  2.408123E-04
 (B^20_30)_0     =  6.948809E-05
 (A^21_30)_0     =  3.200692E-04
 (B^21_30)_0     =  5.369526E-04
 (A^22_30)_0     = -1.135834E-04
 (B^22_30)_0     = -1.438856E-04
 (A^23_30)_0     = -6.811786E-05
 (B^23_30)_0     = -5.052901E-04
 (A^24_30)_0     =  5.302041E-05
 (B^24_30)_0     = -3.040859E-04
 (A^25_30)_0     = -6.904469E-05
 (B^25_30)_0     =  5.833808E-04
 (A^26_30)_0     = -8.581976E-05
 (B^26_30)_0     =  1.813341E-04
 (A^27_30)_0     = -1.785635E-04
 (B^27_30)_0     = -3.225311E-04
 (A^28_30)_0     = -9.051318E-05
 (B^28_30)_0     =  5.524232E-06
 (A^29_30)_0     = -1.330481E-04
 (B^29_30)_0     = -2.402351E-05
 (A^30_30)_0     = -2.631212E-04
 (B^30_30)_0     = -2.784896E-04
 (A^0_31)_0      = -3.001291E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  5.195214E-04
 (B^1_31)_0      = -3.868033E-05
 (A^2_31)_0      =  2.748317E-04
 (B^2_31)_0      = -3.273292E-04
 (A^3_31)_0      = -1.797450E-04
 (B^3_31)_0      =  4.436271E-05
 (A^4_31)_0      =  6.900408E-05
 (B^4_31)_0      =  2.364511E-04
 (A^5_31)_0      =  1.678422E-04
 (B^5_31)_0      = -1.706258E-04
 (A^6_31)_0      = -9.803254E-06
 (B^6_31)_0      =  1.834708E-04
 (A^7_31)_0      =  3.607597E-06
 (B^7_31)_0      =  1.380586E-04
 (A^8_31)_0      = -1.095721E-04
 (B^8_31)_0      = -6.252957E-04
 (A^9_31)_0      =  3.959670E-04
 (B^9_31)_0      = -1.048982E-04
 (A^10_31)_0     =  2.809873E-04
 (B^10_31)_0     = -2.114959E-04
 (A^11_31)_0     =  3.631858E-04
 (B^11_31)_0     =  2.864179E-04
 (A^12_31)_0     =  3.911216E-04
 (B^12_31)_0     = -4.752979E-04
 (A^13_31)_0     =  9.540248E-05
 (B^13_31)_0     = -6.062355E-05
 (A^14_31)_0     =  8.372608E-05
 (B^14_31)_0     =  1.234239E-04
 (A^15_31)_0     =  1.709620E-04
 (B^15_31)_0     =  3.016546E-04
 (A^16_31)_0     =  8.509907E-04
 (B^16_31)_0     =  4.746971E-05
 (A^17_31)_0     =  5.337139E-04
 (B^17_31)_0     =  2.842889E-05
 (A^18_31)_0     =  4.625887E-04
 (B^18_31)_0     = -3.709288E-04
 (A^19_31)_0     = -2.027808E-04
 (B^19_31)_0     =  1.041394E-04
 (A^20_31)_0     =  2.701065E-04
 (B^20_31)_0     =  3.725120E-04
 (A^21_31)_0     =  3.204543E-04
 (B^21_31)_0     = -1.684659E-04
 (A^22_31)_0     = -3.135503E-04
 (B^22_31)_0     =  1.990054E-04
 (A^23_31)_0     =  2.184506E-04
 (B^23_31)_0     = -4.934809E-04
 (A^24_31)_0     = -2.750307E-04
 (B^24_31)_0     = -2.336269E-04
 (A^25_31)_0     =  3.882515E-04
 (B^25_31)_0     =  5.664481E-04
 (A^26_31)_0     =  2.101509E-04
 (B^26_31)_0     =  6.588790E-04
 (A^27_31)_0     = -1.144878E-04
 (B^27_31)_0     = -2.187881E-04
 (A^28_31)_0     =  1.382776E-04
 (B^28_31)_0     =  3.313786E-05
 (A^29_31)_0     = -1.154591E-04
 (B^29_31)_0     =  1.747904E-04
 (A^30_31)_0     = -1.262635E-04
 (B^30_31)_0     =  3.124834E-05
 (A^31_31)_0     =  1.282453E-04
 (B^31_31)_0     = -2.230284E-04
 (A^0_32)_0      =  1.275013E-04
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      =  1.882987E-05
 (B^1_32)_0      =  3.202214E-04
 (A^2_32)_0      =  9.741776E-05
 (B^2_32)_0      = -6.314085E-05
 (A^3_32)_0      =  1.127194E-05
 (B^3_32)_0      = -3.937180E-04
 (A^4_32)_0      =  9.057924E-05
 (B^4_32)_0      = -2.617709E-04
 (A^5_32)_0      = -1.721438E-04
 (B^5_32)_0      =  3.561544E-04
 (A^6_32)_0      =  1.856759E-04
 (B^6_32)_0      = -3.711199E-04
 (A^7_32)_0      =  7.908793E-05
 (B^7_32)_0      =  7.677200E-06
 (A^8_32)_0      = -2.476273E-04
 (B^8_32)_0      =  1.398688E-04
 (A^9_32)_0      =  1.045750E-04
 (B^9_32)_0      =  1.824385E-04
 (A^10_32)_0     =  3.098784E-04
 (B^10_32)_0     =  2.212180E-06
 (A^11_32)_0     = -1.633591E-04
 (B^11_32)_0     =  1.552014E-04
 (A^12_32)_0     = -3.124559E-04
 (B^12_32)_0     =  4.089342E-04
 (A^13_32)_0     =  4.516541E-06
 (B^13_32)_0     =  2.168925E-04
 (A^14_32)_0     =  6.113687E-05
 (B^14_32)_0     = -7.221972E-05
 (A^15_32)_0     = -1.888325E-04
 (B^15_32)_0     = -6.191505E-05
 (A^16_32)_0     = -3.355913E-04
 (B^16_32)_0     =  1.117526E-04
 (A^17_32)_0     = -6.012821E-04
 (B^17_32)_0     =  4.275311E-04
 (A^18_32)_0     = -9.617488E-05
 (B^18_32)_0     =  3.310324E-04
 (A^19_32)_0     = -2.555900E-04
 (B^19_32)_0     =  1.473118E-04
 (A^20_32)_0     =  1.403021E-04
 (B^20_32)_0     =  5.284484E-04
 (A^21_32)_0     =  3.040234E-04
 (B^21_32)_0     = -3.026702E-04
 (A^22_32)_0     = -3.947466E-04
 (B^22_32)_0     = -1.097910E-04
 (A^23_32)_0     =  2.173419E-04
 (B^23_32)_0     =  1.439138E-05
 (A^24_32)_0     = -2.116725E-04
 (B^24_32)_0     = -5.262201E-04
 (A^25_32)_0     = -2.550699E-04
 (B^25_32)_0     =  1.899727E-04
 (A^26_32)_0     =  3.480619E-04
 (B^26_32)_0     =  1.145288E-04
 (A^27_32)_0     = -1.254495E-04
 (B^27_32)_0     =  5.685482E-06
 (A^28_32)_0     = -2.723467E-04
 (B^28_32)_0     = -1.437888E-04
 (A^29_32)_0     =  2.660239E-04
 (B^29_32)_0     =  1.594068E-05
 (A^30_32)_0     =  2.433894E-04
 (B^30_32)_0     =  2.981722E-04
 (A^31_32)_0     = -3.279041E-05
 (B^31_32)_0     =  3.710917E-05
 (A^32_32)_0     = -2.111149E-03
 (B^32_32)_0     = -6.458213E-05
 (A^0_33)_0      =  2.566295E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  3.566506E-04
 (B^1_33)_0      =  1.413526E-04
 (A^2_33)_0      =  1.125246E-04
 (B^2_33)_0      = -1.406058E-04
 (A^3_33)_0      = -5.437781E-04
 (B^3_33)_0      = -1.126377E-04
 (A^4_33)_0      =  4.146419E-04
 (B^4_33)_0      =  1.005651E-04
 (A^5_33)_0      = -9.334923E-05
 (B^5_33)_0      =  2.564827E-04
 (A^6_33)_0      = -3.443862E-04
 (B^6_33)_0      =  6.713810E-05
 (A^7_33)_0      = -1.317876E-05
 (B^7_33)_0      =  4.254066E-04
 (A^8_33)_0      =  2.575457E-04
 (B^8_33)_0      = -2.866984E-04
 (A^9_33)_0      = -4.047504E-04
 (B^9_33)_0      = -4.816439E-04
 (A^10_33)_0     = -3.384171E-04
 (B^10_33)_0     =  2.611308E-04
 (A^11_33)_0     =  1.045776E-04
 (B^11_33)_0     =  4.225377E-05
 (A^12_33)_0     =  2.735209E-05
 (B^12_33)_0     =  3.625397E-05
 (A^13_33)_0     = -1.913098E-04
 (B^13_33)_0     =  5.278028E-05
 (A^14_33)_0     = -4.340223E-05
 (B^14_33)_0     = -1.500567E-04
 (A^15_33)_0     =  2.156895E-05
 (B^15_33)_0     =  3.485784E-04
 (A^16_33)_0     =  4.435423E-04
 (B^16_33)_0     =  4.082620E-04
 (A^17_33)_0     =  4.012866E-04
 (B^17_33)_0     =  1.742525E-04
 (A^18_33)_0     =  8.789893E-05
 (B^18_33)_0     =  4.834019E-05
 (A^19_33)_0     = -8.005448E-07
 (B^19_33)_0     = -5.758833E-05
 (A^20_33)_0     = -6.554502E-04
 (B^20_33)_0     = -1.185526E-04
 (A^21_33)_0     =  1.325398E-04
 (B^21_33)_0     =  3.111460E-05
 (A^22_33)_0     = -2.626183E-04
 (B^22_33)_0     = -2.787534E-04
 (A^23_33)_0     = -2.385342E-04
 (B^23_33)_0     =  1.910595E-04
 (A^24_33)_0     =  2.875043E-04
 (B^24_33)_0     = -3.800183E-04
 (A^25_33)_0     = -2.147222E-04
 (B^25_33)_0     =  3.393588E-04
 (A^26_33)_0     =  1.172992E-04
 (B^26_33)_0     = -1.353776E-04
 (A^27_33)_0     =  1.657877E-04
 (B^27_33)_0     =  5.511630E-05
 (A^28_33)_0     =  1.359660E-04
 (B^28_33)_0     = -4.419991E-04
 (A^29_33)_0     = -3.461251E-04
 (B^29_33)_0     = -2.673383E-04
 (A^30_33)_0     =  3.584844E-05
 (B^30_33)_0     = -1.113591E-04
 (A^31_33)_0     =  2.393809E-04
 (B^31_33)_0     = -2.857188E-04
 (A^32_33)_0     = -7.216612E-05
 (B^32_33)_0     = -4.609904E-05
 (A^33_33)_0     = -5.967108E-05
 (B^33_33)_0     =  3.440613E-04
 (A^0_34)_0      = -1.338835E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -8.115680E-05
 (B^1_34)_0      = -1.791406E-04
 (A^2_34)_0      =  5.195040E-05
 (B^2_34)_0      =  3.275913E-04
 (A^3_34)_0      = -2.592931E-04
 (B^3_34)_0      = -1.757417E-05
 (A^4_34)_0      = -3.139208E-04
 (B^4_34)_0      = -1.980370E-04
 (A^5_34)_0      = -7.982505E-05
 (B^5_34)_0      = -1.567260E-05
 (A^6_34)_0      =  3.691410E-04
 (B^6_34)_0      =  4.572580E-04
 (A^7_34)_0      = -4.013478E-04
 (B^7_34)_0      =  2.491431E-04
 (A^8_34)_0      = -2.641676E-04
 (B^8_34)_0      =  5.843291E-05
 (A^9_34)_0      =  3.392098E-04
 (B^9_34)_0      = -7.662554E-05
 (A^10_34)_0     = -5.926241E-05
 (B^10_34)_0     =  2.991682E-04
 (A^11_34)_0     = -6.854492E-05
 (B^11_34)_0     =  9.375984E-05
 (A^12_34)_0     = -1.468222E-04
 (B^12_34)_0     = -5.223627E-05
 (A^13_34)_0     = -1.615555E-04
 (B^13_34)_0     =  4.786478E-04
 (A^14_34)_0     =  1.571275E-04
 (B^14_34)_0     =  2.434146E-04
 (A^15_34)_0     =  2.620344E-05
 (B^15_34)_0     = -1.450083E-04
 (A^16_34)_0     = -9.455933E-05
 (B^16_34)_0     =  1.207493E-04
 (A^17_34)_0     = -3.094254E-04
 (B^17_34)_0     =  3.277988E-04
 (A^18_34)_0     = -2.118502E-04
 (B^18_34)_0     =  6.724963E-04
 (A^19_34)_0     =  3.260692E-04
 (B^19_34)_0     =  5.653614E-04
 (A^20_34)_0     = -5.772242E-05
 (B^20_34)_0     =  2.753675E-04
 (A^21_34)_0     = -1.061339E-04
 (B^21_34)_0     =  2.592855E-04
 (A^22_34)_0     =  1.327852E-04
 (B^22_34)_0     =  7.895956E-05
 (A^23_34)_0     = -4.637755E-04
 (B^23_34)_0     = -3.574822E-05
 (A^24_34)_0     =  1.264097E-05
 (B^24_34)_0     = -1.385649E-04
 (A^25_34)_0     =  2.206858E-04
 (B^25_34)_0     =  2.832411E-04
 (A^26_34)_0     = -7.003696E-05
 (B^26_34)_0     =  1.996220E-04
 (A^27_34)_0     = -1.128258E-04
 (B^27_34)_0     = -1.845482E-05
 (A^28_34)_0     =  3.793763E-05
 (B^28_34)_0     = -2.386710E-04
 (A^29_34)_0     =  2.374442E-04
 (B^29_34)_0     = -9.255155E-05
 (A^30_34)_0     = -1.210964E-04
 (B^30_34)_0     = -9.881038E-05
 (A^31_34)_0     =  9.941732E-05
 (B^31_34)_0     = -2.074433E-04
 (A^32_34)_0     = -1.220116E-03
 (B^32_34)_0     =  3.863559E-05
 (A^33_34)_0     = -3.741324E-04
 (B^33_34)_0     = -1.593150E-04
 (A^34_34)_0     =  1.427514E-04
 (B^34_34)_0     = -1.367444E-04
 (A^0_35)_0      = -2.816814E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -6.893661E-04
 (B^1_35)_0      = -1.650252E-05
 (A^2_35)_0      =  1.560145E-04
 (B^2_35)_0      = -4.387219E-05
 (A^3_35)_0      =  1.543648E-04
 (B^3_35)_0      = -2.525382E-04
 (A^4_35)_0      = -4.913709E-05
 (B^4_35)_0      =  2.650218E-04
 (A^5_35)_0      = -3.648486E-05
 (B^5_35)_0      = -2.100315E-04
 (A^6_35)_0      =  2.071634E-04
 (B^6_35)_0      =  7.748792E-05
 (A^7_35)_0      = -1.026709E-04
 (B^7_35)_0      =  2.644905E-04
 (A^8_35)_0      = -3.420170E-04
 (B^8_35)_0      =  3.733843E-04
 (A^9_35)_0      =  1.637560E-04
 (B^9_35)_0      =  4.772594E-05
 (A^10_35)_0     = -6.908338E-05
 (B^10_35)_0     = -4.708371E-05
 (A^11_35)_0     = -3.103263E-04
 (B^11_35)_0     =  1.080305E-04
 (A^12_35)_0     =  3.267157E-05
 (B^12_35)_0     =  2.041794E-04
 (A^13_35)_0     = -8.626993E-05
 (B^13_35)_0     = -2.639702E-04
 (A^14_35)_0     = -2.124143E-04
 (B^14_35)_0     =  2.517823E-05
 (A^15_35)_0     =  1.347740E-04
 (B^15_35)_0     =  3.753785E-04
 (A^16_35)_0     =  2.212246E-05
 (B^16_35)_0     =  1.422406E-04
 (A^17_35)_0     =  2.593644E-04
 (B^17_35)_0     =  4.399032E-06
 (A^18_35)_0     =  1.801239E-04
 (B^18_35)_0     = -1.925752E-04
 (A^19_35)_0     = -5.370988E-05
 (B^19_35)_0     = -1.613512E-04
 (A^20_35)_0     = -1.323522E-04
 (B^20_35)_0     = -5.414285E-05
 (A^21_35)_0     = -3.988690E-04
 (B^21_35)_0     =  2.978210E-04
 (A^22_35)_0     =  1.362081E-04
 (B^22_35)_0     =  3.312765E-04
 (A^23_35)_0     = -5.177793E-05
 (B^23_35)_0     = -2.514634E-05
 (A^24_35)_0     = -2.092302E-04
 (B^24_35)_0     = -3.352298E-04
 (A^25_35)_0     = -7.355720E-05
 (B^25_35)_0     = -9.286773E-06
 (A^26_35)_0     =  2.141645E-04
 (B^26_35)_0     =  4.290990E-04
 (A^27_35)_0     = -1.291284E-04
 (B^27_35)_0     = -1.750102E-04
 (A^28_35)_0     = -2.573243E-04
 (B^28_35)_0     =  6.116673E-05
 (A^29_35)_0     =  2.501568E-04
 (B^29_35)_0     = -1.713633E-04
 (A^30_35)_0     = -2.266943E-05
 (B^30_35)_0     =  2.111524E-04
 (A^31_35)_0     = -8.283016E-05
