#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^5_25)_0      = -7.651329E-05
 (B^5_25)_0      =  4.099313E-04
 (A^6_25)_0      = -5.180880E-05
 (B^6_25)_0      =  2.116198E-05
 (A^7_25)_0      =  6.665344E-05
 (B^7_25)_0      =  1.485963E-04
 (A^8_25)_0      = -2.296445E-04
 (B^8_25)_0      =  1.655402E-04
 (A^9_25)_0      =  2.268482E-06
 (B^9_25)_0      = -3.025850E-05
 (A^10_25)_0     =  3.244578E-04
 (B^10_25)_0     = -3.797197E-04
 (A^11_25)_0     = -5.392516E-04
 (B^11_25)_0     = -3.156047E-04
 (A^12_25)_0     = -4.087408E-04
 (B^12_25)_0     = -4.367773E-05
 (A^13_25)_0     = -3.354933E-04
 (B^13_25)_0     =  2.498880E-05
 (A^14_25)_0     =  1.781635E-04
 (B^14_25)_0     =  4.179981E-04
 (A^15_25)_0     =  1.581885E-04
 (B^15_25)_0     = -1.298043E-04
 (A^16_25)_0     =  1.850413E-04
 (B^16_25)_0     =  1.186723E-04
 (A^17_25)_0     = -1.013622E-04
 (B^17_25)_0     =  2.064731E-04
 (A^18_25)_0     =  1.406069E-04
 (B^18_25)_0     = -2.698829E-04
 (A^19_25)_0     =  2.144360E-05
 (B^19_25)_0     =  1.483138E-05
 (A^20_25)_0     = -3.879205E-04
 (B^20_25)_0     = -2.646318E-06
 (A^21_25)_0     = -5.815190E-05
 (B^21_25)_0     = -3.109206E-04
 (A^22_25)_0     = -2.637708E-04
 (B^22_25)_0     = -1.006704E-04
 (A^23_25)_0     = -1.327799E-04
 (B^23_25)_0     =  4.952463E-04
 (A^24_25)_0     =  1.335975E-04
 (B^24_25)_0     = -1.257044E-04
 (A^25_25)_0     = -6.222545E-05
 (B^25_25)_0     = -9.108509E-05
 (A^0_26)_0      =  1.293595E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  1.077077E-04
 (B^1_26)_0      = -2.160256E-04
 (A^2_26)_0      =  1.401632E-04
 (B^2_26)_0      =  2.651806E-06
 (A^3_26)_0      = -2.319752E-05
 (B^3_26)_0      =  9.178830E-05
 (A^4_26)_0      =  2.577075E-05
 (B^4_26)_0      =  3.462583E-05
 (A^5_26)_0      = -2.480860E-04
 (B^5_26)_0      = -2.798827E-06
 (A^6_26)_0      = -2.698369E-04
 (B^6_26)_0      =  2.740538E-04
 (A^7_26)_0      =  2.326148E-04
 (B^7_26)_0      = -2.502313E-05
 (A^8_26)_0      =  1.765462E-04
 (B^8_26)_0      =  1.115770E-06
 (A^9_26)_0      = -1.373516E-04
 (B^9_26)_0      = -2.934236E-04
 (A^10_26)_0     = -1.090781E-04
 (B^10_26)_0     =  1.012820E-04
 (A^11_26)_0     =  2.436919E-04
 (B^11_26)_0     =  9.920615E-05
 (A^12_26)_0     =  3.364779E-04
 (B^12_26)_0     = -7.925063E-05
 (A^13_26)_0     =  1.339863E-04
 (B^13_26)_0     =  3.033372E-05
 (A^14_26)_0     =  3.664439E-04
 (B^14_26)_0     =  2.924152E-04
 (A^15_26)_0     = -6.979655E-05
 (B^15_26)_0     = -1.913596E-04
 (A^16_26)_0     =  7.158231E-05
 (B^16_26)_0     = -6.412663E-05
 (A^17_26)_0     =  3.085047E-04
 (B^17_26)_0     =  1.787398E-04
 (A^18_26)_0     = -2.955361E-05
 (B^18_26)_0     = -2.377844E-04
 (A^19_26)_0     =  2.866116E-04
 (B^19_26)_0     =  2.669060E-05
 (A^20_26)_0     = -1.535649E-04
 (B^20_26)_0     = -5.023586E-05
 (A^21_26)_0     = -3.577164E-04
 (B^21_26)_0     =  1.436835E-04
 (A^22_26)_0     = -2.524435E-05
 (B^22_26)_0     =  8.712852E-05
 (A^23_26)_0     =  1.766348E-04
 (B^23_26)_0     = -1.006366E-04
 (A^24_26)_0     = -1.664972E-04
 (B^24_26)_0     =  2.982817E-04
 (A^25_26)_0     = -3.571655E-05
 (B^25_26)_0     =  6.220579E-05
 (A^26_26)_0     =  9.746946E-05
 (B^26_26)_0     = -2.078627E-04
 (A^0_27)_0      =  1.155964E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  1.129587E-04
 (B^1_27)_0      = -1.507518E-04
 (A^2_27)_0      = -8.604067E-05
 (B^2_27)_0      =  2.197393E-04
 (A^3_27)_0      = -5.154031E-05
 (B^3_27)_0      =  2.819689E-05
 (A^4_27)_0      = -2.331187E-04
 (B^4_27)_0      = -2.914791E-04
 (A^5_27)_0      = -2.744289E-04
 (B^5_27)_0      = -6.991439E-05
 (A^6_27)_0      =  2.137707E-04
 (B^6_27)_0      =  1.360321E-04
 (A^7_27)_0      =  1.139975E-04
 (B^7_27)_0      =  4.292530E-05
 (A^8_27)_0      = -5.849647E-05
 (B^8_27)_0      =  1.526284E-04
 (A^9_27)_0      =  8.313474E-06
 (B^9_27)_0      =  4.232862E-04
 (A^10_27)_0     = -8.526149E-05
 (B^10_27)_0     =  2.019091E-04
 (A^11_27)_0     = -1.157913E-04
 (B^11_27)_0     =  7.470976E-05
 (A^12_27)_0     = -3.766998E-04
 (B^12_27)_0     = -1.267264E-04
 (A^13_27)_0     = -3.483441E-04
 (B^13_27)_0     =  1.843618E-04
 (A^14_27)_0     = -1.171960E-04
 (B^14_27)_0     =  2.418631E-04
 (A^15_27)_0     =  1.251739E-04
 (B^15_27)_0     =  3.083315E-04
 (A^16_27)_0     = -2.271676E-04
 (B^16_27)_0     = -2.479897E-04
 (A^17_27)_0     =  2.139042E-04
 (B^17_27)_0     =  1.916099E-04
 (A^18_27)_0     =  1.544926E-04
 (B^18_27)_0     = -7.892318E-05
 (A^19_27)_0     = -5.499014E-05
 (B^19_27)_0     = -2.716520E-04
 (A^20_27)_0     = -9.474461E-05
 (B^20_27)_0     = -4.987548E-05
 (A^21_27)_0     = -2.720453E-05
 (B^21_27)_0     = -1.091733E-04
 (A^22_27)_0     = -1.559089E-04
 (B^22_27)_0     =  8.888812E-06
 (A^23_27)_0     = -7.775077E-05
 (B^23_27)_0     =  1.497080E-05
 (A^24_27)_0     =  2.485130E-04
 (B^24_27)_0     =  1.672242E-04
 (A^25_27)_0     =  1.976593E-05
 (B^25_27)_0     =  1.692232E-04
 (A^26_27)_0     =  1.254312E-04
 (B^26_27)_0     = -2.547216E-04
 (A^27_27)_0     =  9.004356E-05
 (B^27_27)_0     = -8.050053E-05
 (A^0_28)_0      = -1.841397E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  2.568999E-04
 (B^1_28)_0      = -1.671519E-04
 (A^2_28)_0      =  1.408189E-04
 (B^2_28)_0      = -1.496396E-04
 (A^3_28)_0      =  1.550574E-04
 (B^3_28)_0      =  1.267304E-04
 (A^4_28)_0      = -1.846541E-04
 (B^4_28)_0      =  2.848198E-04
 (A^5_28)_0      = -2.608897E-05
 (B^5_28)_0      = -3.417547E-04
 (A^6_28)_0      = -4.674801E-04
 (B^6_28)_0      = -1.339101E-04
 (A^7_28)_0      = -1.260330E-04
 (B^7_28)_0      =  6.011735E-05
 (A^8_28)_0      =  2.327299E-04
 (B^8_28)_0      = -1.530033E-04
 (A^9_28)_0      = -8.026345E-05
 (B^9_28)_0      = -1.368233E-04
 (A^10_28)_0     = -1.104167E-05
 (B^10_28)_0     =  1.429959E-04
 (A^11_28)_0     = -3.855419E-05
 (B^11_28)_0     = -1.796231E-04
 (A^12_28)_0     =  1.473612E-04
 (B^12_28)_0     =  2.717015E-04
 (A^13_28)_0     =  3.857097E-04
 (B^13_28)_0     = -3.154360E-04
 (A^14_28)_0     =  9.360357E-05
 (B^14_28)_0     = -2.509142E-04
 (A^15_28)_0     =  3.216762E-04
 (B^15_28)_0     = -1.126080E-04
 (A^16_28)_0     = -1.196052E-04
 (B^16_28)_0     = -2.235018E-04
 (A^17_28)_0     =  5.216853E-05
 (B^17_28)_0     = -1.594102E-04
 (A^18_28)_0     = -3.579826E-05
 (B^18_28)_0     = -1.235762E-04
 (A^19_28)_0     = -1.416856E-05
 (B^19_28)_0     = -1.110043E-04
 (A^20_28)_0     = -1.364014E-04
 (B^20_28)_0     =  9.087654E-05
 (A^21_28)_0     = -1.713799E-04
 (B^21_28)_0     = -1.095261E-04
 (A^22_28)_0     =  1.406258E-04
 (B^22_28)_0     = -6.935491E-08
 (A^23_28)_0     =  8.916693E-05
 (B^23_28)_0     =  2.540522E-05
 (A^24_28)_0     = -2.266013E-04
 (B^24_28)_0     = -2.423202E-04
 (A^25_28)_0     =  6.188684E-05
 (B^25_28)_0     =  6.872298E-05
 (A^26_28)_0     =  1.754394E-04
 (B^26_28)_0     =  2.344545E-04
 (A^27_28)_0     =  1.598615E-04
 (B^27_28)_0     = -2.149818E-05
 (A^28_28)_0     = -1.578664E-04
 (B^28_28)_0     =  6.694241E-06
 (A^0_29)_0      =  1.207161E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  3.231740E-05
 (B^1_29)_0      =  1.430285E-04
 (A^2_29)_0      = -1.969737E-04
 (B^2_29)_0      =  2.570963E-04
 (A^3_29)_0      =  3.338560E-04
 (B^3_29)_0      =  7.561636E-05
 (A^4_29)_0      = -5.200068E-05
 (B^4_29)_0      =  3.622949E-05
 (A^5_29)_0      = -9.728105E-06
 (B^5_29)_0      = -3.275488E-04
 (A^6_29)_0      =  4.552717E-05
 (B^6_29)_0      = -3.870557E-07
 (A^7_29)_0      = -7.281009E-05
 (B^7_29)_0      = -9.892409E-05
 (A^8_29)_0      =  7.232355E-05
 (B^8_29)_0      = -1.194012E-04
 (A^9_29)_0      = -8.393473E-06
 (B^9_29)_0      =  6.847436E-05
 (A^10_29)_0     =  1.876150E-04
 (B^10_29)_0     =  3.731578E-04
 (A^11_29)_0     =  2.778340E-04
 (B^11_29)_0     = -1.194634E-04
 (A^12_29)_0     = -8.415652E-05
 (B^12_29)_0     = -1.627858E-04
 (A^13_29)_0     = -1.074474E-04
 (B^13_29)_0     =  3.283386E-04
 (A^14_29)_0     = -4.178845E-05
 (B^14_29)_0     = -3.276530E-05
 (A^15_29)_0     =  2.409683E-04
 (B^15_29)_0     =  2.650618E-04
 (A^16_29)_0     =  2.091086E-04
 (B^16_29)_0     =  1.994727E-04
 (A^17_29)_0     =  3.042692E-04
 (B^17_29)_0     = -1.242664E-04
 (A^18_29)_0     = -4.376129E-05
 (B^18_29)_0     =  1.273346E-04
 (A^19_29)_0     =  3.030617E-05
 (B^19_29)_0     = -1.340353E-04
 (A^20_29)_0     =  1.439631E-04
 (B^20_29)_0     =  3.283334E-05
 (A^21_29)_0     = -1.809101E-04
 (B^21_29)_0     =  4.198575E-04
 (A^22_29)_0     =  4.785187E-06
 (B^22_29)_0     = -1.324557E-04
 (A^23_29)_0     =  2.700454E-04
 (B^23_29)_0     = -1.277851E-04
 (A^24_29)_0     = -2.116628E-04
 (B^24_29)_0     =  2.990447E-04
 (A^25_29)_0     =  2.200872E-04
 (B^25_29)_0     = -5.883380E-05
 (A^26_29)_0     =  5.978439E-05
 (B^26_29)_0     = -2.597870E-04
 (A^27_29)_0     = -8.370247E-05
 (B^27_29)_0     =  1.759876E-04
 (A^28_29)_0     = -8.657886E-05
 (B^28_29)_0     = -2.492335E-04
 (A^29_29)_0     = -3.639763E-05
 (B^29_29)_0     =  3.548023E-05
 (A^0_30)_0      = -4.906757E-05
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  1.977148E-05
 (B^1_30)_0      =  1.752215E-04
 (A^2_30)_0      = -6.389667E-05
 (B^2_30)_0      = -2.720393E-05
 (A^3_30)_0      =  9.989920E-05
 (B^3_30)_0      = -1.426727E-04
 (A^4_30)_0      =  1.587630E-04
 (B^4_30)_0      =  2.050372E-04
 (A^5_30)_0      =  2.717811E-04
 (B^5_30)_0      =  8.447212E-05
 (A^6_30)_0      = -7.124182E-05
 (B^6_30)_0      =  6.462450E-05
 (A^7_30)_0      = -1.766791E-04
 (B^7_30)_0      =  2.002773E-04
 (A^8_30)_0      = -6.057608E-05
 (B^8_30)_0      =  1.870354E-04
 (A^9_30)_0      =  1.203595E-04
 (B^9_30)_0      = -1.996517E-04
 (A^10_30)_0     = -1.193694E-04
 (B^10_30)_0     = -2.729927E-04
 (A^11_30)_0     = -1.820302E-05
 (B^11_30)_0     =  7.892537E-05
 (A^12_30)_0     =  2.178488E-04
 (B^12_30)_0     = -2.222809E-04
 (A^13_30)_0     =  1.627067E-04
 (B^13_30)_0     = -6.465749E-05
 (A^14_30)_0     =  6.837409E-05
 (B^14_30)_0     = -3.494596E-04
 (A^15_30)_0     = -7.163563E-05
 (B^15_30)_0     = -1.094192E-04
 (A^16_30)_0     =  1.387855E-04
 (B^16_30)_0     = -2.250208E-04
 (A^17_30)_0     = -1.001103E-04
 (B^17_30)_0     = -7.315356E-05
 (A^18_30)_0     =  2.195637E-04
 (B^18_30)_0     =  1.026688E-04
 (A^19_30)_0     = -1.282623E-04
 (B^19_30)_0     =  8.037497E-05
 (A^20_30)_0     = -1.620332E-04
 (B^20_30)_0     =  7.325512E-05
 (A^21_30)_0     =  9.485589E-05
 (B^21_30)_0     =  3.584258E-04
 (A^22_30)_0     = -2.424221E-04
 (B^22_30)_0     =  2.845864E-05
 (A^23_30)_0     =  4.196317E-05
 (B^23_30)_0     = -5.213077E-05
 (A^24_30)_0     =  1.804094E-04
 (B^24_30)_0     =  5.443674E-05
 (A^25_30)_0     = -3.749722E-04
 (B^25_30)_0     =  3.200592E-04
 (A^26_30)_0     =  4.644792E-05
 (B^26_30)_0     =  1.961158E-04
 (A^27_30)_0     =  7.319778E-05
 (B^27_30)_0     = -2.399029E-04
 (A^28_30)_0     = -8.927136E-05
 (B^28_30)_0     =  2.003795E-04
 (A^29_30)_0     = -1.284414E-04
 (B^29_30)_0     = -3.316903E-04
 (A^30_30)_0     = -1.223483E-05
 (B^30_30)_0     =  2.978132E-05
 (A^0_31)_0      =  1.761708E-05
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  1.667898E-04
 (B^1_31)_0      = -9.827165E-05
 (A^2_31)_0      = -1.172038E-04
 (B^2_31)_0      =  6.369659E-05
 (A^3_31)_0      =  7.379388E-05
 (B^3_31)_0      =  3.143780E-05
 (A^4_31)_0      = -4.284338E-05
 (B^4_31)_0      = -7.303456E-06
 (A^5_31)_0      = -3.063594E-05
 (B^5_31)_0      = -4.528913E-05
 (A^6_31)_0      =  3.510158E-05
 (B^6_31)_0      = -1.347993E-04
 (A^7_31)_0      =  5.276628E-05
 (B^7_31)_0      =  5.062242E-05
 (A^8_31)_0      =  7.135775E-05
 (B^8_31)_0      = -8.293610E-05
 (A^9_31)_0      =  1.936577E-04
 (B^9_31)_0      =  1.686430E-04
 (A^10_31)_0     = -4.299703E-05
 (B^10_31)_0     =  5.549786E-05
 (A^11_31)_0     = -9.679317E-06
 (B^11_31)_0     =  1.630341E-04
 (A^12_31)_0     =  2.420063E-04
 (B^12_31)_0     = -1.145011E-04
 (A^13_31)_0     = -1.014271E-04
 (B^13_31)_0     = -1.567819E-04
 (A^14_31)_0     = -3.376671E-04
 (B^14_31)_0     =  6.626081E-05
 (A^15_31)_0     = -4.679941E-05
 (B^15_31)_0     =  1.339362E-04
 (A^16_31)_0     =  1.219387E-04
 (B^16_31)_0     =  2.940188E-04
 (A^17_31)_0     =  9.988487E-05
 (B^17_31)_0     = -6.512843E-05
 (A^18_31)_0     =  2.365063E-04
 (B^18_31)_0     = -1.306477E-04
 (A^19_31)_0     = -4.204207E-05
 (B^19_31)_0     =  2.552106E-05
 (A^20_31)_0     =  2.123260E-04
 (B^20_31)_0     = -7.107966E-05
 (A^21_31)_0     =  8.675176E-05
 (B^21_31)_0     = -1.346795E-04
 (A^22_31)_0     = -3.920128E-05
 (B^22_31)_0     =  9.608334E-07
 (A^23_31)_0     =  2.278677E-04
 (B^23_31)_0     = -1.952067E-04
 (A^24_31)_0     = -1.536074E-05
 (B^24_31)_0     =  3.295185E-05
 (A^25_31)_0     =  2.061057E-04
 (B^25_31)_0     =  2.223246E-04
 (A^26_31)_0     =  1.707062E-04
 (B^26_31)_0     =  1.288450E-05
 (A^27_31)_0     = -2.499224E-04
 (B^27_31)_0     = -9.405462E-05
 (A^28_31)_0     = -1.080584E-04
 (B^28_31)_0     = -7.343516E-05
 (A^29_31)_0     =  8.676065E-05
 (B^29_31)_0     =  3.253161E-04
 (A^30_31)_0     = -1.766823E-05
 (B^30_31)_0     = -7.055708E-05
 (A^31_31)_0     =  6.308657E-05
 (B^31_31)_0     =  4.415242E-05
 (A^0_32)_0      =  8.976405E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -7.760484E-05
 (B^1_32)_0      =  1.778853E-04
 (A^2_32)_0      = -3.073152E-05
 (B^2_32)_0      =  1.411737E-04
 (A^3_32)_0      = -3.287092E-05
 (B^3_32)_0      = -1.325832E-04
 (A^4_32)_0      = -4.622688E-05
 (B^4_32)_0      = -5.703402E-05
 (A^5_32)_0      = -6.172886E-06
 (B^5_32)_0      =  1.378224E-04
 (A^6_32)_0      =  1.083316E-04
 (B^6_32)_0      = -1.513095E-04
 (A^7_32)_0      = -6.830470E-06
 (B^7_32)_0      = -1.328982E-04
 (A^8_32)_0      = -3.423003E-05
 (B^8_32)_0      =  1.088509E-04
 (A^9_32)_0      = -3.983446E-07
 (B^9_32)_0      =  1.111423E-04
 (A^10_32)_0     =  1.187272E-04
 (B^10_32)_0     = -5.996991E-06
 (A^11_32)_0     = -3.516832E-04
 (B^11_32)_0     = -1.024000E-04
 (A^12_32)_0     = -1.968576E-04
 (B^12_32)_0     =  9.017911E-05
 (A^13_32)_0     =  2.639894E-05
 (B^13_32)_0     =  1.667124E-04
 (A^14_32)_0     =  1.539512E-04
 (B^14_32)_0     = -1.516925E-04
 (A^15_32)_0     = -1.157075E-04
 (B^15_32)_0     = -2.152119E-04
 (A^16_32)_0     =  1.011098E-04
 (B^16_32)_0     = -5.006662E-05
 (A^17_32)_0     = -1.718194E-04
 (B^17_32)_0     =  1.913134E-05
 (A^18_32)_0     = -1.258444E-04
 (B^18_32)_0     = -4.229112E-05
 (A^19_32)_0     =  2.695883E-05
 (B^19_32)_0     =  4.589017E-05
 (A^20_32)_0     =  5.243238E-05
 (B^20_32)_0     = -4.335701E-05
 (A^21_32)_0     =  1.217439E-04
 (B^21_32)_0     =  9.182630E-05
 (A^22_32)_0     = -1.586790E-04
 (B^22_32)_0     = -1.654083E-04
 (A^23_32)_0     =  2.231211E-04
 (B^23_32)_0     = -7.056625E-05
 (A^24_32)_0     =  1.125038E-04
 (B^24_32)_0     =  2.033800E-05
 (A^25_32)_0     =  9.707415E-05
 (B^25_32)_0     =  1.791118E-04
 (A^26_32)_0     =  2.465077E-04
 (B^26_32)_0     = -3.379344E-04
 (A^27_32)_0     =  2.406844E-04
 (B^27_32)_0     =  1.036105E-05
 (A^28_32)_0     =  8.696988E-05
 (B^28_32)_0     = -1.615948E-04
 (A^29_32)_0     = -1.380129E-05
 (B^29_32)_0     = -2.286493E-04
 (A^30_32)_0     = -4.640306E-05
 (B^30_32)_0     =  3.037049E-04
 (A^31_32)_0     =  1.575067E-05
 (B^31_32)_0     =  1.119399E-04
 (A^32_32)_0     = -2.017747E-03
 (B^32_32)_0     =  1.950878E-05
 (A^0_33)_0      =  7.382177E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  1.056950E-04
 (B^1_33)_0      = -1.263565E-04
 (A^2_33)_0      = -5.904715E-05
 (B^2_33)_0      =  1.017895E-04
 (A^3_33)_0      = -8.122064E-05
 (B^3_33)_0      = -7.810725E-05
 (A^4_33)_0      =  9.688086E-05
 (B^4_33)_0      =  1.923604E-04
 (A^5_33)_0      = -8.958141E-05
 (B^5_33)_0      =  8.701821E-05
 (A^6_33)_0      = -2.426847E-04
 (B^6_33)_0      =  6.924813E-06
 (A^7_33)_0      = -1.429176E-07
 (B^7_33)_0      = -2.437263E-05
 (A^8_33)_0      =  2.233081E-04
 (B^8_33)_0      = -1.664792E-04
 (A^9_33)_0      = -2.292863E-06
 (B^9_33)_0      = -2.928071E-04
 (A^10_33)_0     = -5.528541E-05
 (B^10_33)_0     =  1.436671E-04
 (A^11_33)_0     =  9.537546E-05
 (B^11_33)_0     =  3.729795E-05
 (A^12_33)_0     =  9.923822E-05
 (B^12_33)_0     =  3.318198E-05
 (A^13_33)_0     = -3.705222E-06
 (B^13_33)_0     =  6.709713E-05
 (A^14_33)_0     =  4.819931E-06
 (B^14_33)_0     =  5.575602E-05
 (A^15_33)_0     = -1.670436E-04
 (B^15_33)_0     =  2.962015E-04
 (A^16_33)_0     =  5.539876E-05
 (B^16_33)_0     =  2.767669E-04
 (A^17_33)_0     =  3.837663E-04
 (B^17_33)_0     =  2.519731E-04
 (A^18_33)_0     =  2.534807E-04
 (B^18_33)_0     =  5.379836E-05
 (A^19_33)_0     =  2.659090E-04
 (B^19_33)_0     =  4.798667E-05
 (A^20_33)_0     = -3.212599E-05
 (B^20_33)_0     = -3.661622E-05
 (A^21_33)_0     =  2.186949E-04
 (B^21_33)_0     = -7.713315E-05
 (A^22_33)_0     = -1.976677E-04
 (B^22_33)_0     = -1.508133E-05
 (A^23_33)_0     = -2.625029E-04
 (B^23_33)_0     =  7.218192E-05
 (A^24_33)_0     =  1.790056E-04
 (B^24_33)_0     =  5.815426E-05
 (A^25_33)_0     = -1.706123E-04
 (B^25_33)_0     =  2.953241E-04
 (A^26_33)_0     = -6.513208E-05
 (B^26_33)_0     = -3.384605E-05
 (A^27_33)_0     =  1.640222E-04
 (B^27_33)_0     = -2.553027E-04
 (A^28_33)_0     = -1.414733E-04
 (B^28_33)_0     = -1.246255E-05
 (A^29_33)_0     = -2.605344E-05
 (B^29_33)_0     =  7.133197E-05
 (A^30_33)_0     =  1.066068E-04
 (B^30_33)_0     = -8.020654E-05
 (A^31_33)_0     =  3.304195E-05
 (B^31_33)_0     = -5.754356E-06
 (A^32_33)_0     =  5.803473E-05
 (B^32_33)_0     =  5.419260E-05
 (A^33_33)_0     = -2.044991E-05
 (B^33_33)_0     =  7.044825E-05
 (A^0_34)_0      =  1.507041E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -1.058270E-04
 (B^1_34)_0      = -1.269425E-04
 (A^2_34)_0      = -1.707785E-04
 (B^2_34)_0      =  2.483078E-04
 (A^3_34)_0      = -1.034868E-04
 (B^3_34)_0      = -1.249148E-04
 (A^4_34)_0      = -1.663445E-04
 (B^4_34)_0      = -8.271552E-05
 (A^5_34)_0      =  4.624494E-05
 (B^5_34)_0      = -8.623091E-05
 (A^6_34)_0      =  1.551947E-04
 (B^6_34)_0      =  1.484592E-04
 (A^7_34)_0      = -2.081139E-05
 (B^7_34)_0      =  8.860489E-05
 (A^8_34)_0      = -1.026957E-04
 (B^8_34)_0      =  1.234723E-04
 (A^9_34)_0      =  8.260233E-05
 (B^9_34)_0      =  1.959446E-04
 (A^10_34)_0     = -4.363669E-05
 (B^10_34)_0     =  4.049120E-05
 (A^11_34)_0     = -1.635225E-04
 (B^11_34)_0     =  5.842968E-05
 (A^12_34)_0     = -3.518626E-05
 (B^12_34)_0     = -1.415712E-04
 (A^13_34)_0     =  2.141250E-05
 (B^13_34)_0     =  1.523774E-04
 (A^14_34)_0     =  4.507765E-05
 (B^14_34)_0     =  5.316358E-06
 (A^15_34)_0     =  9.517590E-05
 (B^15_34)_0     = -1.709335E-04
 (A^16_34)_0     = -1.327663E-04
 (B^16_34)_0     = -2.444432E-04
 (A^17_34)_0     = -2.251940E-04
 (B^17_34)_0     = -5.166595E-05
 (A^18_34)_0     = -1.076838E-05
 (B^18_34)_0     =  7.102115E-05
 (A^19_34)_0     =  1.882577E-04
 (B^19_34)_0     =  2.246327E-05
 (A^20_34)_0     =  6.484589E-05
 (B^20_34)_0     =  1.696449E-04
 (A^21_34)_0     = -9.560966E-05
 (B^21_34)_0     =  5.433175E-05
 (A^22_34)_0     =  1.005913E-04
 (B^22_34)_0     =  4.790111E-05
 (A^23_34)_0     = -2.950905E-04
 (B^23_34)_0     =  4.333911E-05
 (A^24_34)_0     =  2.622961E-05
 (B^24_34)_0     =  9.166441E-05
 (A^25_34)_0     =  1.623105E-04
 (B^25_34)_0     =  1.236641E-04
 (A^26_34)_0     = -1.740507E-04
 (B^26_34)_0     =  1.537435E-05
 (A^27_34)_0     = -2.356584E-04
 (B^27_34)_0     = -1.106917E-04
 (A^28_34)_0     = -8.684661E-05
 (B^28_34)_0     = -9.178884E-05
 (A^29_34)_0     = -8.352813E-06
 (B^29_34)_0     = -1.636586E-04
 (A^30_34)_0     = -1.855437E-04
 (B^30_34)_0     =  9.929565E-05
 (A^31_34)_0     = -1.234224E-04
 (B^31_34)_0     =  2.674698E-05
 (A^32_34)_0     = -1.164750E-03
 (B^32_34)_0     = -1.751209E-05
 (A^33_34)_0     = -7.084620E-05
 (B^33_34)_0     = -7.507113E-05
 (A^34_34)_0     =  1.680214E-04
 (B^34_34)_0     = -7.863985E-05
 (A^0_35)_0      = -1.195542E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -1.185249E-04
 (B^1_35)_0      =  6.184441E-05
 (A^2_35)_0      =  3.029192E-05
 (B^2_35)_0      = -1.322570E-04
 (A^3_35)_0      = -3.043012E-05
 (B^3_35)_0      = -2.025039E-05
 (A^4_35)_0      =  6.789084E-07
 (B^4_35)_0      =  1.965668E-04
 (A^5_35)_0      =  1.165259E-05
 (B^5_35)_0      =  7.773567E-05
 (A^6_35)_0      = -1.320190E-04
 (B^6_35)_0      =  6.567673E-06
 (A^7_35)_0      = -7.456834E-05
 (B^7_35)_0      =  5.015868E-05
 (A^8_35)_0      = -3.626238E-05
 (B^8_35)_0      =  9.291431E-05
 (A^9_35)_0      =  1.216225E-05
 (B^9_35)_0      =  3.334632E-05
 (A^10_35)_0     = -3.296649E-05
 (B^10_35)_0     = -1.071440E-04
 (A^11_35)_0     = -1.288918E-04
 (B^11_35)_0     =  7.963060E-05
 (A^12_35)_0     =  2.309394E-04
 (B^12_35)_0     =  9.317635E-05
 (A^13_35)_0     =  9.193639E-05
 (B^13_35)_0     = -1.627683E-05
 (A^14_35)_0     =  6.962805E-05
 (B^14_35)_0     =  2.495648E-06
 (A^15_35)_0     =  4.267244E-05
 (B^15_35)_0     =  1.959715E-04
 (A^16_35)_0     = -4.869846E-05
 (B^16_35)_0     =  1.604992E-04
 (A^17_35)_0     =  1.658641E-04
 (B^17_35)_0     =  1.407992E-04
 (A^18_35)_0     =  2.240654E-04
 (B^18_35)_0     =  8.764149E-05
 (A^19_35)_0     =  2.513191E-04
 (B^19_35)_0     = -9.486585E-05
 (A^20_35)_0     =  1.057492E-04
 (B^20_35)_0     = -2.015848E-05
 (A^21_35)_0     = -5.344699E-05
 (B^21_35)_0     =  5.988676E-05
 (A^22_35)_0     =  1.264937E-05
 (B^22_35)_0     =  8.249669E-06
 (A^23_35)_0     = -3.106548E-05
 (B^23_35)_0     =  2.857119E-05
 (A^24_35)_0     = -3.968307E-05
 (B^24_35)_0     =  7.075662E-05
 (A^25_35)_0     =  1.570630E-04
 (B^25_35)_0     =  6.792592E-05
 (A^26_35)_0     =  5.799166E-05
 (B^26_35)_0     =  2.766048E-05
 (A^27_35)_0     =  1.519360E-05
 (B^27_35)_0     = -1.766005E-04
 (A^28_35)_0     = -1.547089E-04
 (B^28_35)_0     =  1.183995E-04
 (A^29_35)_0     =  4.052247E-05
 (B^29_35)_0     = -2.176820E-05
 (A^30_35)_0     =  8.038883E-05
 (B^30_35)_0     =  1.061818E-04
 (A^31_35)_0     =  1.648679E-04
