#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^5_25)_0      = -1.534492E-05
 (B^5_25)_0      =  6.646908E-05
 (A^6_25)_0      = -1.754156E-04
 (B^6_25)_0      = -3.974301E-05
 (A^7_25)_0      =  1.062771E-04
 (B^7_25)_0      =  3.408234E-04
 (A^8_25)_0      =  2.129901E-04
 (B^8_25)_0      = -1.299904E-04
 (A^9_25)_0      = -2.363463E-05
 (B^9_25)_0      = -3.547301E-04
 (A^10_25)_0     = -7.579637E-05
 (B^10_25)_0     = -4.457852E-05
 (A^11_25)_0     =  2.952883E-04
 (B^11_25)_0     =  8.894504E-05
 (A^12_25)_0     = -1.005027E-04
 (B^12_25)_0     =  2.087503E-05
 (A^13_25)_0     = -5.013095E-05
 (B^13_25)_0     = -1.194453E-06
 (A^14_25)_0     = -2.396673E-04
 (B^14_25)_0     = -9.151369E-05
 (A^15_25)_0     =  1.451173E-04
 (B^15_25)_0     =  2.972225E-04
 (A^16_25)_0     = -1.330534E-04
 (B^16_25)_0     = -7.607661E-05
 (A^17_25)_0     =  1.335373E-04
 (B^17_25)_0     = -2.396579E-04
 (A^18_25)_0     =  2.708215E-05
 (B^18_25)_0     =  2.335761E-04
 (A^19_25)_0     =  1.906419E-04
 (B^19_25)_0     = -2.966583E-04
 (A^20_25)_0     = -1.281913E-04
 (B^20_25)_0     = -7.140058E-05
 (A^21_25)_0     = -2.708761E-04
 (B^21_25)_0     = -2.184110E-04
 (A^22_25)_0     = -1.981690E-04
 (B^22_25)_0     =  2.724390E-04
 (A^23_25)_0     =  1.351919E-04
 (B^23_25)_0     =  2.390334E-04
 (A^24_25)_0     =  5.184851E-04
 (B^24_25)_0     =  1.341855E-04
 (A^25_25)_0     =  1.881672E-06
 (B^25_25)_0     =  1.573725E-04
 (A^0_26)_0      = -1.161690E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -2.318275E-04
 (B^1_26)_0      =  1.043089E-04
 (A^2_26)_0      =  5.142061E-05
 (B^2_26)_0      = -7.852668E-05
 (A^3_26)_0      =  4.522622E-05
 (B^3_26)_0      =  2.226281E-05
 (A^4_26)_0      =  3.568820E-05
 (B^4_26)_0      =  9.972582E-05
 (A^5_26)_0      =  1.128085E-05
 (B^5_26)_0      = -4.968977E-05
 (A^6_26)_0      = -2.595571E-05
 (B^6_26)_0      =  1.170909E-04
 (A^7_26)_0      = -1.806414E-05
 (B^7_26)_0      =  7.160147E-05
 (A^8_26)_0      = -7.838187E-06
 (B^8_26)_0      = -3.617001E-05
 (A^9_26)_0      =  1.044043E-05
 (B^9_26)_0      = -1.577952E-04
 (A^10_26)_0     =  7.218402E-06
 (B^10_26)_0     = -1.003259E-04
 (A^11_26)_0     =  9.554014E-05
 (B^11_26)_0     = -2.553554E-05
 (A^12_26)_0     =  2.637197E-04
 (B^12_26)_0     =  9.945889E-05
 (A^13_26)_0     = -4.139173E-05
 (B^13_26)_0     =  4.829789E-05
 (A^14_26)_0     = -7.967304E-06
 (B^14_26)_0     =  1.135240E-04
 (A^15_26)_0     = -5.409437E-05
 (B^15_26)_0     = -1.914957E-04
 (A^16_26)_0     = -3.388562E-04
 (B^16_26)_0     =  9.096553E-05
 (A^17_26)_0     = -2.487159E-04
 (B^17_26)_0     =  2.114115E-04
 (A^18_26)_0     =  2.194620E-05
 (B^18_26)_0     =  2.947052E-04
 (A^19_26)_0     =  3.005607E-04
 (B^19_26)_0     =  2.482629E-04
 (A^20_26)_0     =  2.111455E-04
 (B^20_26)_0     = -1.047629E-04
 (A^21_26)_0     = -2.458866E-04
 (B^21_26)_0     = -2.021583E-04
 (A^22_26)_0     = -2.639087E-04
 (B^22_26)_0     =  8.967842E-05
 (A^23_26)_0     = -1.863137E-04
 (B^23_26)_0     = -8.965042E-05
 (A^24_26)_0     =  8.960354E-05
 (B^24_26)_0     = -3.842131E-06
 (A^25_26)_0     =  2.609460E-04
 (B^25_26)_0     =  2.268624E-04
 (A^26_26)_0     =  1.443449E-04
 (B^26_26)_0     = -7.005346E-05
 (A^0_27)_0      =  1.443767E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -1.091412E-04
 (B^1_27)_0      =  6.323969E-05
 (A^2_27)_0      = -1.238403E-04
 (B^2_27)_0      = -2.041733E-05
 (A^3_27)_0      = -1.031918E-04
 (B^3_27)_0      = -9.106754E-05
 (A^4_27)_0      = -2.822404E-05
 (B^4_27)_0      =  1.051708E-05
 (A^5_27)_0      =  1.728489E-04
 (B^5_27)_0      = -2.227189E-05
 (A^6_27)_0      =  1.122137E-04
 (B^6_27)_0      = -1.053643E-04
 (A^7_27)_0      = -1.217553E-04
 (B^7_27)_0      =  8.723324E-05
 (A^8_27)_0      =  1.902410E-05
 (B^8_27)_0      =  4.558149E-05
 (A^9_27)_0      =  1.111299E-05
 (B^9_27)_0      = -1.006067E-04
 (A^10_27)_0     = -1.444422E-04
 (B^10_27)_0     = -1.391138E-04
 (A^11_27)_0     = -1.582189E-04
 (B^11_27)_0     =  3.490458E-07
 (A^12_27)_0     =  2.623394E-04
 (B^12_27)_0     =  5.636099E-05
 (A^13_27)_0     = -1.278894E-05
 (B^13_27)_0     = -5.951743E-06
 (A^14_27)_0     =  4.096088E-05
 (B^14_27)_0     =  1.638403E-04
 (A^15_27)_0     =  1.195339E-04
 (B^15_27)_0     =  3.295784E-05
 (A^16_27)_0     =  4.273753E-06
 (B^16_27)_0     = -2.887093E-05
 (A^17_27)_0     = -3.065378E-04
 (B^17_27)_0     = -1.698908E-04
 (A^18_27)_0     = -2.478068E-04
 (B^18_27)_0     =  9.173662E-05
 (A^19_27)_0     =  7.401219E-05
 (B^19_27)_0     =  3.168544E-04
 (A^20_27)_0     =  3.632163E-04
 (B^20_27)_0     =  1.692524E-04
 (A^21_27)_0     = -7.553338E-05
 (B^21_27)_0     =  9.054325E-05
 (A^22_27)_0     = -5.849197E-05
 (B^22_27)_0     = -9.196530E-05
 (A^23_27)_0     = -6.138206E-06
 (B^23_27)_0     =  3.820675E-05
 (A^24_27)_0     =  1.105944E-04
 (B^24_27)_0     = -2.096485E-04
 (A^25_27)_0     = -5.336170E-05
 (B^25_27)_0     = -2.057991E-05
 (A^26_27)_0     =  2.733018E-04
 (B^26_27)_0     =  8.646116E-05
 (A^27_27)_0     =  9.377530E-05
 (B^27_27)_0     = -1.043173E-04
 (A^0_28)_0      =  2.331857E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  1.915481E-04
 (B^1_28)_0      = -2.436383E-05
 (A^2_28)_0      = -3.684148E-05
 (B^2_28)_0      = -6.337941E-05
 (A^3_28)_0      = -1.339718E-05
 (B^3_28)_0      = -9.196111E-05
 (A^4_28)_0      =  3.440474E-05
 (B^4_28)_0      = -2.377515E-05
 (A^5_28)_0      =  4.889084E-05
 (B^5_28)_0      =  1.820208E-05
 (A^6_28)_0      =  2.586369E-04
 (B^6_28)_0      = -1.297763E-04
 (A^7_28)_0      =  6.046431E-05
 (B^7_28)_0      = -1.114158E-04
 (A^8_28)_0      = -2.945907E-04
 (B^8_28)_0      =  1.324191E-05
 (A^9_28)_0      = -7.387663E-05
 (B^9_28)_0      =  1.348521E-04
 (A^10_28)_0     =  8.536270E-05
 (B^10_28)_0     = -2.334462E-05
 (A^11_28)_0     = -6.296833E-05
 (B^11_28)_0     = -1.435692E-04
 (A^12_28)_0     =  3.851788E-06
 (B^12_28)_0     =  4.721557E-05
 (A^13_28)_0     =  7.025191E-05
 (B^13_28)_0     =  1.924633E-04
 (A^14_28)_0     =  1.468669E-05
 (B^14_28)_0     =  1.897204E-04
 (A^15_28)_0     =  1.709405E-04
 (B^15_28)_0     =  1.255879E-07
 (A^16_28)_0     =  1.536336E-05
 (B^16_28)_0     =  4.342214E-05
 (A^17_28)_0     = -1.139110E-04
 (B^17_28)_0     = -1.234822E-05
 (A^18_28)_0     = -2.571388E-04
 (B^18_28)_0     = -5.857213E-05
 (A^19_28)_0     = -1.536229E-04
 (B^19_28)_0     =  7.874765E-05
 (A^20_28)_0     =  1.202275E-04
 (B^20_28)_0     =  1.361716E-04
 (A^21_28)_0     =  1.332849E-04
 (B^21_28)_0     =  1.576116E-04
 (A^22_28)_0     =  9.566645E-05
 (B^22_28)_0     = -2.993585E-05
 (A^23_28)_0     = -6.158044E-05
 (B^23_28)_0     =  8.437677E-05
 (A^24_28)_0     =  8.072104E-05
 (B^24_28)_0     = -1.843004E-04
 (A^25_28)_0     = -6.161285E-05
 (B^25_28)_0     = -6.984046E-05
 (A^26_28)_0     = -8.242936E-05
 (B^26_28)_0     = -4.989119E-05
 (A^27_28)_0     =  1.702743E-04
 (B^27_28)_0     = -7.558625E-05
 (A^28_28)_0     = -1.638933E-04
 (B^28_28)_0     = -2.030209E-04
 (A^0_29)_0      =  7.034459E-05
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  1.661531E-04
 (B^1_29)_0      =  6.122009E-05
 (A^2_29)_0      =  1.867325E-04
 (B^2_29)_0      =  9.355467E-05
 (A^3_29)_0      = -1.171956E-04
 (B^3_29)_0      = -9.444149E-05
 (A^4_29)_0      = -7.558293E-06
 (B^4_29)_0      =  2.118719E-06
 (A^5_29)_0      = -1.074842E-04
 (B^5_29)_0      =  1.580696E-04
 (A^6_29)_0      =  1.372775E-04
 (B^6_29)_0      = -5.949159E-05
 (A^7_29)_0      =  1.112261E-04
 (B^7_29)_0      = -1.616105E-04
 (A^8_29)_0      = -1.341232E-04
 (B^8_29)_0      = -1.443959E-04
 (A^9_29)_0      = -9.509951E-05
 (B^9_29)_0      =  9.755818E-05
 (A^10_29)_0     =  1.097474E-05
 (B^10_29)_0     =  4.458325E-06
 (A^11_29)_0     =  1.436640E-05
 (B^11_29)_0     = -9.024336E-05
 (A^12_29)_0     = -7.906670E-06
 (B^12_29)_0     = -3.993173E-05
 (A^13_29)_0     = -2.613372E-05
 (B^13_29)_0     =  3.725916E-05
 (A^14_29)_0     = -5.295631E-05
 (B^14_29)_0     =  2.925239E-04
 (A^15_29)_0     =  2.147468E-04
 (B^15_29)_0     =  1.914593E-04
 (A^16_29)_0     =  1.406750E-04
 (B^16_29)_0     =  8.766000E-05
 (A^17_29)_0     =  1.986294E-05
 (B^17_29)_0     =  6.572375E-05
 (A^18_29)_0     = -1.234516E-04
 (B^18_29)_0     = -1.119189E-04
 (A^19_29)_0     = -4.152099E-04
 (B^19_29)_0     = -1.279698E-04
 (A^20_29)_0     = -1.539523E-04
 (B^20_29)_0     =  1.771695E-04
 (A^21_29)_0     =  1.443833E-04
 (B^21_29)_0     =  5.747942E-05
 (A^22_29)_0     =  7.733694E-06
 (B^22_29)_0     =  1.068046E-04
 (A^23_29)_0     =  7.867589E-05
 (B^23_29)_0     =  4.347658E-06
 (A^24_29)_0     = -5.360686E-05
 (B^24_29)_0     = -4.644090E-05
 (A^25_29)_0     =  1.058217E-04
 (B^25_29)_0     = -2.337879E-04
 (A^26_29)_0     = -1.580293E-04
 (B^26_29)_0     = -1.374845E-04
 (A^27_29)_0     = -1.413260E-04
 (B^27_29)_0     = -7.055460E-05
 (A^28_29)_0     =  8.993200E-05
 (B^28_29)_0     = -1.190890E-04
 (A^29_29)_0     = -4.206286E-05
 (B^29_29)_0     = -1.122046E-04
 (A^0_30)_0      =  1.981984E-05
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      = -6.315654E-05
 (B^1_30)_0      =  6.633541E-06
 (A^2_30)_0      =  5.404343E-05
 (B^2_30)_0      =  4.571317E-05
 (A^3_30)_0      = -1.374105E-04
 (B^3_30)_0      = -1.179246E-05
 (A^4_30)_0      = -6.051577E-06
 (B^4_30)_0      = -3.373825E-05
 (A^5_30)_0      = -3.184391E-05
 (B^5_30)_0      =  5.142758E-05
 (A^6_30)_0      = -7.152230E-05
 (B^6_30)_0      =  1.296145E-04
 (A^7_30)_0      =  5.555599E-05
 (B^7_30)_0      =  2.382281E-05
 (A^8_30)_0      = -2.286037E-04
 (B^8_30)_0      = -6.617089E-05
 (A^9_30)_0      = -7.501001E-05
 (B^9_30)_0      =  5.911441E-05
 (A^10_30)_0     = -5.339442E-05
 (B^10_30)_0     =  7.797286E-05
 (A^11_30)_0     =  5.771296E-05
 (B^11_30)_0     = -5.142093E-06
 (A^12_30)_0     =  1.795193E-04
 (B^12_30)_0     = -1.315973E-04
 (A^13_30)_0     = -8.548465E-05
 (B^13_30)_0     = -1.058965E-04
 (A^14_30)_0     = -4.798059E-05
 (B^14_30)_0     =  1.304637E-04
 (A^15_30)_0     =  9.590525E-05
 (B^15_30)_0     =  1.725271E-04
 (A^16_30)_0     =  2.608565E-04
 (B^16_30)_0     =  9.914961E-05
 (A^17_30)_0     = -4.532323E-06
 (B^17_30)_0     =  1.108445E-04
 (A^18_30)_0     =  7.552037E-05
 (B^18_30)_0     =  2.063769E-04
 (A^19_30)_0     = -4.510828E-05
 (B^19_30)_0     = -1.352931E-04
 (A^20_30)_0     = -1.383522E-05
 (B^20_30)_0     = -7.255217E-05
 (A^21_30)_0     = -7.391239E-05
 (B^21_30)_0     =  2.430812E-05
 (A^22_30)_0     = -1.280182E-04
 (B^22_30)_0     =  5.385155E-05
 (A^23_30)_0     = -1.273225E-04
 (B^23_30)_0     =  5.007765E-05
 (A^24_30)_0     =  8.345432E-05
 (B^24_30)_0     = -2.149783E-05
 (A^25_30)_0     =  1.804523E-04
 (B^25_30)_0     = -1.319474E-04
 (A^26_30)_0     =  1.628440E-04
 (B^26_30)_0     = -1.001801E-04
 (A^27_30)_0     = -2.163227E-05
 (B^27_30)_0     = -1.560058E-04
 (A^28_30)_0     = -9.653202E-05
 (B^28_30)_0     = -1.190594E-04
 (A^29_30)_0     =  7.468203E-05
 (B^29_30)_0     =  1.315277E-05
 (A^30_30)_0     =  8.330269E-05
 (B^30_30)_0     =  3.559595E-06
 (A^0_31)_0      = -2.751738E-05
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  4.249597E-05
 (B^1_31)_0      = -1.431808E-04
 (A^2_31)_0      = -1.032993E-04
 (B^2_31)_0      =  1.992524E-05
 (A^3_31)_0      =  1.752242E-05
 (B^3_31)_0      = -1.354866E-05
 (A^4_31)_0      = -9.058314E-05
 (B^4_31)_0      = -1.264785E-04
 (A^5_31)_0      = -2.487488E-05
 (B^5_31)_0      =  5.688598E-05
 (A^6_31)_0      = -8.029450E-05
 (B^6_31)_0      =  1.516661E-04
 (A^7_31)_0      = -4.954807E-05
 (B^7_31)_0      =  8.800494E-05
 (A^8_31)_0      = -1.502537E-04
 (B^8_31)_0      =  6.981204E-05
 (A^9_31)_0      = -1.290574E-04
 (B^9_31)_0      =  7.938120E-05
 (A^10_31)_0     = -5.460833E-05
 (B^10_31)_0     =  1.679249E-04
 (A^11_31)_0     = -1.480639E-04
 (B^11_31)_0     =  6.953127E-05
 (A^12_31)_0     = -2.118679E-04
 (B^12_31)_0     =  1.841904E-05
 (A^13_31)_0     = -1.078633E-04
 (B^13_31)_0     = -8.421884E-05
 (A^14_31)_0     = -1.080396E-04
 (B^14_31)_0     = -1.546773E-04
 (A^15_31)_0     = -1.813817E-05
 (B^15_31)_0     =  6.947322E-05
 (A^16_31)_0     = -3.589273E-05
 (B^16_31)_0     =  6.348921E-05
 (A^17_31)_0     = -3.709069E-05
 (B^17_31)_0     =  3.951919E-05
 (A^18_31)_0     = -2.194765E-05
 (B^18_31)_0     =  1.227103E-04
 (A^19_31)_0     = -5.435414E-05
 (B^19_31)_0     = -1.080565E-04
 (A^20_31)_0     = -7.243821E-05
 (B^20_31)_0     = -1.611148E-04
 (A^21_31)_0     =  5.669448E-06
 (B^21_31)_0     =  9.301745E-06
 (A^22_31)_0     = -7.583843E-05
 (B^22_31)_0     = -3.898297E-05
 (A^23_31)_0     = -1.777966E-04
 (B^23_31)_0     = -2.156448E-05
 (A^24_31)_0     = -1.920576E-05
 (B^24_31)_0     =  1.404366E-04
 (A^25_31)_0     =  1.222748E-04
 (B^25_31)_0     =  1.571723E-05
 (A^26_31)_0     =  2.085874E-04
 (B^26_31)_0     =  1.434096E-06
 (A^27_31)_0     =  1.449949E-05
 (B^27_31)_0     = -6.918385E-05
 (A^28_31)_0     = -1.914002E-05
 (B^28_31)_0     = -2.443541E-05
 (A^29_31)_0     = -4.324789E-05
 (B^29_31)_0     = -1.862090E-05
 (A^30_31)_0     =  7.235300E-05
 (B^30_31)_0     =  1.128128E-04
 (A^31_31)_0     = -2.025714E-05
 (B^31_31)_0     = -2.629811E-05
 (A^0_32)_0      = -9.813157E-06
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -5.796911E-05
 (B^1_32)_0      = -5.588998E-05
 (A^2_32)_0      = -6.332911E-05
 (B^2_32)_0      =  6.881373E-05
 (A^3_32)_0      = -5.920795E-05
 (B^3_32)_0      =  2.345682E-05
 (A^4_32)_0      = -1.500716E-04
 (B^4_32)_0      = -1.062347E-04
 (A^5_32)_0      = -2.601243E-05
 (B^5_32)_0      = -1.343353E-04
 (A^6_32)_0      = -8.768061E-05
 (B^6_32)_0      = -4.741039E-05
 (A^7_32)_0      = -6.178129E-05
 (B^7_32)_0      =  2.082277E-05
 (A^8_32)_0      = -6.771833E-05
 (B^8_32)_0      = -1.376243E-05
 (A^9_32)_0      = -1.327746E-04
 (B^9_32)_0      = -6.286948E-05
 (A^10_32)_0     =  5.859859E-05
 (B^10_32)_0     =  6.548266E-05
 (A^11_32)_0     =  1.948075E-05
 (B^11_32)_0     = -4.027836E-05
 (A^12_32)_0     =  6.545846E-05
 (B^12_32)_0     =  1.937927E-05
 (A^13_32)_0     = -1.158931E-04
 (B^13_32)_0     =  6.113708E-05
 (A^14_32)_0     = -5.861375E-06
 (B^14_32)_0     = -8.228338E-05
 (A^15_32)_0     =  8.030744E-05
 (B^15_32)_0     = -9.665415E-05
 (A^16_32)_0     =  4.228369E-05
 (B^16_32)_0     = -5.410965E-06
 (A^17_32)_0     = -1.616356E-06
 (B^17_32)_0     =  2.395867E-06
 (A^18_32)_0     = -1.257158E-05
 (B^18_32)_0     =  1.074472E-04
 (A^19_32)_0     =  1.114022E-04
 (B^19_32)_0     =  1.365017E-04
 (A^20_32)_0     =  1.396489E-05
 (B^20_32)_0     = -8.747619E-05
 (A^21_32)_0     =  1.558562E-04
 (B^21_32)_0     = -1.394254E-04
 (A^22_32)_0     =  1.106674E-04
 (B^22_32)_0     = -1.024327E-04
 (A^23_32)_0     = -6.438430E-05
 (B^23_32)_0     = -1.436032E-04
 (A^24_32)_0     = -1.999791E-04
 (B^24_32)_0     = -3.313929E-05
 (A^25_32)_0     = -1.212866E-04
 (B^25_32)_0     =  1.638985E-04
 (A^26_32)_0     =  1.466925E-04
 (B^26_32)_0     =  8.593965E-05
 (A^27_32)_0     =  6.949293E-05
 (B^27_32)_0     =  2.227146E-05
 (A^28_32)_0     = -8.565886E-05
 (B^28_32)_0     = -9.671755E-05
 (A^29_32)_0     = -3.638602E-05
 (B^29_32)_0     =  2.209030E-05
 (A^30_32)_0     =  4.255187E-05
 (B^30_32)_0     =  6.273526E-05
 (A^31_32)_0     =  1.027326E-04
 (B^31_32)_0     =  5.331835E-05
 (A^32_32)_0     = -6.132406E-04
 (B^32_32)_0     = -2.029812E-04
 (A^0_33)_0      =  4.831818E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      = -9.405677E-05
 (B^1_33)_0      = -3.294643E-05
 (A^2_33)_0      = -1.017719E-04
 (B^2_33)_0      = -5.369944E-05
 (A^3_33)_0      =  2.806651E-05
 (B^3_33)_0      =  3.899714E-05
 (A^4_33)_0      =  5.666307E-05
 (B^4_33)_0      = -7.075973E-05
 (A^5_33)_0      = -4.608971E-05
 (B^5_33)_0      = -1.885286E-04
 (A^6_33)_0      =  5.026126E-06
 (B^6_33)_0      = -5.413412E-05
 (A^7_33)_0      =  2.890814E-05
 (B^7_33)_0      = -5.795533E-05
 (A^8_33)_0      =  2.383960E-05
 (B^8_33)_0      = -2.590800E-05
 (A^9_33)_0      =  7.123850E-06
 (B^9_33)_0      = -6.564025E-05
 (A^10_33)_0     =  4.437345E-05
 (B^10_33)_0     =  2.131804E-05
 (A^11_33)_0     = -2.430024E-05
 (B^11_33)_0     =  2.390677E-05
 (A^12_33)_0     =  1.915786E-05
 (B^12_33)_0     = -3.786397E-05
 (A^13_33)_0     = -1.196140E-04
 (B^13_33)_0     =  7.877803E-05
 (A^14_33)_0     =  2.611440E-05
 (B^14_33)_0     =  1.077990E-04
 (A^15_33)_0     =  1.212179E-04
 (B^15_33)_0     = -1.162495E-04
 (A^16_33)_0     =  1.642835E-05
 (B^16_33)_0     = -1.103912E-04
 (A^17_33)_0     = -5.895449E-05
 (B^17_33)_0     =  2.373923E-05
 (A^18_33)_0     = -2.190717E-05
 (B^18_33)_0     =  1.570621E-04
 (A^19_33)_0     = -3.061572E-05
 (B^19_33)_0     =  1.595312E-04
 (A^20_33)_0     = -7.227087E-05
 (B^20_33)_0     =  8.354909E-05
 (A^21_33)_0     = -1.415906E-05
 (B^21_33)_0     = -1.161400E-05
 (A^22_33)_0     =  1.350461E-04
 (B^22_33)_0     =  8.406323E-05
 (A^23_33)_0     =  1.369205E-04
 (B^23_33)_0     = -1.286029E-05
 (A^24_33)_0     =  2.279220E-05
 (B^24_33)_0     = -2.875628E-05
 (A^25_33)_0     = -1.420667E-04
 (B^25_33)_0     =  6.106504E-05
 (A^26_33)_0     = -6.225562E-05
 (B^26_33)_0     =  8.328328E-05
 (A^27_33)_0     =  6.772641E-05
 (B^27_33)_0     =  8.294333E-05
 (A^28_33)_0     = -6.863811E-05
 (B^28_33)_0     = -1.215506E-04
 (A^29_33)_0     = -3.501900E-05
 (B^29_33)_0     = -2.714064E-05
 (A^30_33)_0     = -4.393682E-06
 (B^30_33)_0     = -5.616417E-06
 (A^31_33)_0     =  1.235443E-04
 (B^31_33)_0     =  1.546574E-05
 (A^32_33)_0     =  6.811748E-05
 (B^32_33)_0     = -7.943125E-05
 (A^33_33)_0     = -2.977765E-05
 (B^33_33)_0     = -9.562219E-05
 (A^0_34)_0      =  8.050810E-06
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      =  3.837374E-05
 (B^1_34)_0      =  2.420507E-05
 (A^2_34)_0      = -4.399761E-05
 (B^2_34)_0      =  7.793952E-05
 (A^3_34)_0      =  6.248493E-05
 (B^3_34)_0      =  7.740641E-05
 (A^4_34)_0      =  1.337180E-05
 (B^4_34)_0      =  2.976941E-05
 (A^5_34)_0      = -1.986657E-05
 (B^5_34)_0      = -5.756838E-05
 (A^6_34)_0      = -5.062086E-05
 (B^6_34)_0      = -8.171252E-05
 (A^7_34)_0      =  1.400940E-06
 (B^7_34)_0      =  2.776670E-05
 (A^8_34)_0      =  1.055321E-04
 (B^8_34)_0      = -1.846786E-05
 (A^9_34)_0      = -3.328791E-05
 (B^9_34)_0      = -1.837045E-05
 (A^10_34)_0     = -1.236861E-04
 (B^10_34)_0     = -9.671290E-05
 (A^11_34)_0     = -1.165626E-04
 (B^11_34)_0     =  1.470150E-05
 (A^12_34)_0     = -1.559337E-04
 (B^12_34)_0     = -2.229005E-04
 (A^13_34)_0     = -5.182827E-05
 (B^13_34)_0     = -1.535539E-04
 (A^14_34)_0     = -3.215298E-05
 (B^14_34)_0     = -3.160117E-06
 (A^15_34)_0     =  1.022460E-04
 (B^15_34)_0     = -9.134060E-05
 (A^16_34)_0     =  2.196282E-04
 (B^16_34)_0     = -1.419446E-04
 (A^17_34)_0     =  6.941368E-05
 (B^17_34)_0     = -6.890591E-05
 (A^18_34)_0     =  9.878251E-05
 (B^18_34)_0     = -6.807201E-06
 (A^19_34)_0     =  6.550712E-05
 (B^19_34)_0     =  9.946759E-05
 (A^20_34)_0     =  1.499008E-04
 (B^20_34)_0     =  1.180306E-04
 (A^21_34)_0     =  2.523338E-06
 (B^21_34)_0     = -5.985779E-05
 (A^22_34)_0     =  5.274572E-05
 (B^22_34)_0     = -7.300896E-05
 (A^23_34)_0     =  5.078263E-05
 (B^23_34)_0     =  5.663907E-05
 (A^24_34)_0     =  1.490768E-04
 (B^24_34)_0     = -7.334774E-05
 (A^25_34)_0     =  1.490288E-05
 (B^25_34)_0     = -3.734882E-05
 (A^26_34)_0     = -1.235740E-04
 (B^26_34)_0     = -2.367577E-05
 (A^27_34)_0     =  1.486645E-05
 (B^27_34)_0     =  1.958781E-04
 (A^28_34)_0     = -4.615943E-05
 (B^28_34)_0     =  2.144934E-05
 (A^29_34)_0     = -3.745806E-05
 (B^29_34)_0     = -3.520748E-05
 (A^30_34)_0     = -1.557249E-04
 (B^30_34)_0     =  1.559457E-05
 (A^31_34)_0     =  3.801370E-05
 (B^31_34)_0     =  3.837971E-05
 (A^32_34)_0     = -2.475711E-04
 (B^32_34)_0     = -8.970741E-05
 (A^33_34)_0     =  4.241560E-05
 (B^33_34)_0     = -1.151974E-04
 (A^34_34)_0     = -2.234206E-05
 (B^34_34)_0     =  8.970754E-05
 (A^0_35)_0      = -7.757323E-07
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      =  5.669674E-05
 (B^1_35)_0      =  6.849103E-05
 (A^2_35)_0      = -1.765492E-05
 (B^2_35)_0      =  3.153212E-05
 (A^3_35)_0      = -2.181302E-05
 (B^3_35)_0      =  1.440427E-04
 (A^4_35)_0      =  1.507258E-05
 (B^4_35)_0      =  5.455243E-08
 (A^5_35)_0      =  8.495517E-05
 (B^5_35)_0      =  3.972874E-06
 (A^6_35)_0      =  2.615445E-05
 (B^6_35)_0      = -2.591951E-05
 (A^7_35)_0      =  8.548150E-05
 (B^7_35)_0      = -2.770677E-05
 (A^8_35)_0      = -1.315633E-05
 (B^8_35)_0      = -3.820906E-05
 (A^9_35)_0      =  5.217135E-05
 (B^9_35)_0      = -1.332497E-05
 (A^10_35)_0     =  2.302226E-05
 (B^10_35)_0     = -3.016912E-05
 (A^11_35)_0     = -5.452664E-05
 (B^11_35)_0     =  3.946314E-05
 (A^12_35)_0     = -1.923293E-05
 (B^12_35)_0     =  2.395910E-05
 (A^13_35)_0     =  1.048163E-04
 (B^13_35)_0     = -1.217815E-04
 (A^14_35)_0     = -5.317912E-05
 (B^14_35)_0     = -8.663042E-05
 (A^15_35)_0     = -2.376010E-05
 (B^15_35)_0     =  4.526695E-05
 (A^16_35)_0     =  1.029149E-04
 (B^16_35)_0     = -6.771331E-05
 (A^17_35)_0     =  8.409010E-05
 (B^17_35)_0     = -1.168539E-08
 (A^18_35)_0     =  6.992828E-05
 (B^18_35)_0     =  2.842385E-05
 (A^19_35)_0     =  9.432836E-05
 (B^19_35)_0     =  4.538096E-05
 (A^20_35)_0     = -3.098186E-06
 (B^20_35)_0     =  1.907810E-04
 (A^21_35)_0     =  7.680642E-05
 (B^21_35)_0     =  1.143682E-04
 (A^22_35)_0     =  6.262172E-05
 (B^22_35)_0     = -8.321218E-05
 (A^23_35)_0     =  6.563097E-05
 (B^23_35)_0     =  8.053838E-05
 (A^24_35)_0     =  1.537524E-04
 (B^24_35)_0     =  1.083989E-04
 (A^25_35)_0     =  2.503082E-04
 (B^25_35)_0     =  8.960568E-08
 (A^26_35)_0     =  1.028857E-04
 (B^26_35)_0     = -5.005682E-05
 (A^27_35)_0     = -6.957563E-05
 (B^27_35)_0     = -6.567451E-05
 (A^28_35)_0     =  1.816826E-05
 (B^28_35)_0     =  1.314829E-04
 (A^29_35)_0     = -2.608495E-05
 (B^29_35)_0     =  1.043029E-04
 (A^30_35)_0     = -1.963675E-05
 (B^30_35)_0     =  4.476331E-05
 (A^31_35)_0     = -1.077256E-04
