#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 5
 (A^6_11)_3      =  4.645257E-04
 (B^6_11)_3      =  2.576156E-04
 (A^7_11)_3      = -8.814419E-05
 (B^7_11)_3      = -2.796472E-04
 (A^8_11)_3      = -1.484385E-04
 (B^8_11)_3      = -1.763695E-04
 (A^9_11)_3      =  8.092676E-04
 (B^9_11)_3      =  9.960458E-05
 (A^10_11)_3     = -6.458238E-05
 (B^10_11)_3     = -4.527394E-05
 (A^11_11)_3     =  3.791582E-04
 (B^11_11)_3     =  2.435376E-04
 (A^0_12)_3      =  3.109881E-04
 (B^0_12)_3      =  0.000000E+00
 (A^1_12)_3      =  2.652504E-04
 (B^1_12)_3      =  5.954732E-04
 (A^2_12)_3      = -9.210796E-05
 (B^2_12)_3      = -4.688505E-04
 (A^3_12)_3      = -1.085436E-04
 (B^3_12)_3      = -3.036131E-04
 (A^4_12)_3      = -2.568038E-04
 (B^4_12)_3      =  5.453321E-04
 (A^5_12)_3      =  2.791955E-04
 (B^5_12)_3      = -3.960406E-04
 (A^6_12)_3      =  1.387182E-05
 (B^6_12)_3      =  1.870241E-04
 (A^7_12)_3      =  3.724282E-07
 (B^7_12)_3      =  2.873782E-04
 (A^8_12)_3      =  1.186398E-04
 (B^8_12)_3      = -1.107248E-04
 (A^9_12)_3      =  1.890583E-04
 (B^9_12)_3      =  6.008990E-04
 (A^10_12)_3     = -1.904640E-04
 (B^10_12)_3     =  3.455337E-04
 (A^11_12)_3     = -1.817695E-04
 (B^11_12)_3     =  5.089799E-04
 (A^12_12)_3     =  2.081576E-04
 (B^12_12)_3     = -3.049597E-04
 (A^0_13)_3      = -4.834348E-04
 (B^0_13)_3      =  0.000000E+00
 (A^1_13)_3      =  2.678802E-04
 (B^1_13)_3      = -1.555975E-04
 (A^2_13)_3      = -6.220556E-05
 (B^2_13)_3      =  1.411812E-04
 (A^3_13)_3      = -5.188334E-04
 (B^3_13)_3      =  3.107888E-04
 (A^4_13)_3      =  1.754459E-04
 (B^4_13)_3      = -4.646002E-05
 (A^5_13)_3      = -1.679007E-04
 (B^5_13)_3      =  2.439746E-04
 (A^6_13)_3      = -1.826886E-04
 (B^6_13)_3      =  1.436055E-04
 (A^7_13)_3      =  2.075748E-04
 (B^7_13)_3      = -2.007253E-04
 (A^8_13)_3      = -2.124377E-04
 (B^8_13)_3      = -4.958092E-05
 (A^9_13)_3      =  7.332221E-05
 (B^9_13)_3      =  6.863400E-04
 (A^10_13)_3     =  1.773148E-04
 (B^10_13)_3     =  5.772193E-04
 (A^11_13)_3     = -7.656953E-04
 (B^11_13)_3     = -4.436759E-04
 (A^12_13)_3     =  1.253489E-04
 (B^12_13)_3     =  1.811112E-05
 (A^13_13)_3     = -2.583552E-04
 (B^13_13)_3     = -8.188134E-05
 (A^0_14)_3      =  3.287082E-04
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      =  5.534964E-04
 (B^1_14)_3      = -3.488691E-05
 (A^2_14)_3      = -1.739610E-04
 (B^2_14)_3      =  1.481979E-04
 (A^3_14)_3      = -3.307968E-04
 (B^3_14)_3      = -2.052901E-05
 (A^4_14)_3      = -2.664300E-05
 (B^4_14)_3      =  4.235869E-04
 (A^5_14)_3      = -5.360600E-05
 (B^5_14)_3      = -2.866999E-04
 (A^6_14)_3      = -1.361554E-04
 (B^6_14)_3      = -9.021360E-05
 (A^7_14)_3      = -1.761903E-04
 (B^7_14)_3      =  3.939882E-04
 (A^8_14)_3      = -2.683021E-05
 (B^8_14)_3      = -1.794457E-05
 (A^9_14)_3      = -3.335645E-04
 (B^9_14)_3      =  1.110938E-04
 (A^10_14)_3     = -2.859217E-04
 (B^10_14)_3     =  4.404746E-04
 (A^11_14)_3     =  1.924364E-04
 (B^11_14)_3     = -2.459984E-04
 (A^12_14)_3     =  1.942401E-04
 (B^12_14)_3     = -4.211239E-04
 (A^13_14)_3     =  1.912002E-04
 (B^13_14)_3     = -3.504705E-06
 (A^14_14)_3     =  2.907103E-05
 (B^14_14)_3     = -3.382134E-04
 (A^0_15)_3      = -4.371783E-04
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      =  8.859747E-05
 (B^1_15)_3      =  2.084478E-04
 (A^2_15)_3      =  3.245033E-04
 (B^2_15)_3      =  3.303758E-04
 (A^3_15)_3      = -3.921550E-05
 (B^3_15)_3      = -2.660052E-04
 (A^4_15)_3      = -9.657051E-05
 (B^4_15)_3      =  1.703184E-04
 (A^5_15)_3      =  1.312674E-04
 (B^5_15)_3      = -5.483332E-06
 (A^6_15)_3      =  1.676046E-04
 (B^6_15)_3      =  3.862252E-04
 (A^7_15)_3      =  3.467456E-05
 (B^7_15)_3      =  3.208807E-04
 (A^8_15)_3      = -3.525679E-04
 (B^8_15)_3      =  1.999609E-04
 (A^9_15)_3      = -2.647429E-04
 (B^9_15)_3      = -1.852672E-04
 (A^10_15)_3     = -2.423315E-04
 (B^10_15)_3     = -3.900570E-04
 (A^11_15)_3     =  3.181748E-04
 (B^11_15)_3     =  1.636253E-04
 (A^12_15)_3     = -5.189094E-05
 (B^12_15)_3     = -6.007885E-04
 (A^13_15)_3     = -2.568647E-04
 (B^13_15)_3     =  5.551091E-04
 (A^14_15)_3     =  7.464416E-06
 (B^14_15)_3     = -1.502342E-04
 (A^15_15)_3     = -8.366828E-05
 (B^15_15)_3     = -3.654004E-04
 (A^0_16)_3      =  5.922408E-05
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      =  2.518527E-04
 (B^1_16)_3      = -2.587969E-04
 (A^2_16)_3      =  1.381510E-04
 (B^2_16)_3      =  2.013195E-04
 (A^3_16)_3      = -1.315798E-04
 (B^3_16)_3      = -2.772024E-04
 (A^4_16)_3      = -2.173666E-04
 (B^4_16)_3      = -3.187101E-04
 (A^5_16)_3      =  4.394433E-04
 (B^5_16)_3      = -9.054001E-05
 (A^6_16)_3      = -1.983384E-04
 (B^6_16)_3      = -3.021249E-06
 (A^7_16)_3      =  6.174093E-05
 (B^7_16)_3      = -1.375645E-05
 (A^8_16)_3      = -1.738707E-04
 (B^8_16)_3      =  3.153023E-04
 (A^9_16)_3      = -4.170582E-04
 (B^9_16)_3      =  2.047956E-05
 (A^10_16)_3     =  4.198545E-05
 (B^10_16)_3     = -5.573920E-04
 (A^11_16)_3     = -2.378254E-04
 (B^11_16)_3     =  7.474409E-05
 (A^12_16)_3     = -5.513367E-05
 (B^12_16)_3     = -2.695015E-04
 (A^13_16)_3     =  7.396325E-05
 (B^13_16)_3     = -3.038172E-04
 (A^14_16)_3     = -2.134686E-04
 (B^14_16)_3     = -1.800825E-04
 (A^15_16)_3     = -2.764392E-05
 (B^15_16)_3     =  3.805115E-04
 (A^16_16)_3     = -6.083111E-05
 (B^16_16)_3     = -7.615152E-05
 (A^0_17)_3      = -4.121332E-04
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      = -2.256058E-05
 (B^1_17)_3      = -3.392543E-04
 (A^2_17)_3      =  4.597777E-04
 (B^2_17)_3      = -9.435895E-05
 (A^3_17)_3      =  4.254716E-05
 (B^3_17)_3      =  1.489016E-04
 (A^4_17)_3      = -2.475383E-04
 (B^4_17)_3      = -4.876181E-04
 (A^5_17)_3      =  1.181210E-04
 (B^5_17)_3      = -4.887212E-04
 (A^6_17)_3      = -8.270344E-05
 (B^6_17)_3      = -1.112482E-04
 (A^7_17)_3      =  7.402447E-05
 (B^7_17)_3      = -3.901787E-05
 (A^8_17)_3      =  3.284087E-04
 (B^8_17)_3      = -4.214436E-04
 (A^9_17)_3      = -2.289835E-04
 (B^9_17)_3      = -3.762517E-04
 (A^10_17)_3     =  1.657643E-04
 (B^10_17)_3     = -3.633775E-04
 (A^11_17)_3     =  5.943879E-05
 (B^11_17)_3     = -2.608442E-04
 (A^12_17)_3     =  1.069090E-04
 (B^12_17)_3     = -3.116327E-04
 (A^13_17)_3     = -8.977767E-06
 (B^13_17)_3     = -2.187065E-04
 (A^14_17)_3     =  1.973642E-04
 (B^14_17)_3     =  2.834712E-04
 (A^15_17)_3     =  1.136105E-04
 (B^15_17)_3     = -3.700729E-04
 (A^16_17)_3     = -2.293774E-05
 (B^16_17)_3     =  3.046701E-04
 (A^17_17)_3     = -3.476607E-04
 (B^17_17)_3     =  5.358705E-05
 (A^0_18)_3      = -3.068328E-05
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      = -2.983407E-04
 (B^1_18)_3      = -1.433684E-04
 (A^2_18)_3      =  4.972376E-04
 (B^2_18)_3      = -1.719805E-04
 (A^3_18)_3      =  2.820025E-04
 (B^3_18)_3      =  7.530365E-05
 (A^4_18)_3      = -3.668925E-04
 (B^4_18)_3      =  7.161961E-06
 (A^5_18)_3      =  1.599304E-04
 (B^5_18)_3      = -3.734036E-07
 (A^6_18)_3      =  2.504808E-04
 (B^6_18)_3      =  1.580572E-04
 (A^7_18)_3      =  1.511962E-04
 (B^7_18)_3      = -2.242331E-04
 (A^8_18)_3      = -8.846595E-04
 (B^8_18)_3      =  1.337760E-04
 (A^9_18)_3      = -2.204257E-05
 (B^9_18)_3      = -3.710788E-04
 (A^10_18)_3     = -2.659443E-04
 (B^10_18)_3     = -3.858901E-04
 (A^11_18)_3     =  2.220875E-04
 (B^11_18)_3     =  2.877908E-04
 (A^12_18)_3     =  6.774918E-04
 (B^12_18)_3     =  1.061666E-05
 (A^13_18)_3     =  4.764260E-04
 (B^13_18)_3     = -1.974259E-04
 (A^14_18)_3     =  6.732288E-05
 (B^14_18)_3     = -2.556657E-05
 (A^15_18)_3     = -3.418978E-04
 (B^15_18)_3     =  7.653499E-07
 (A^16_18)_3     = -8.101491E-05
 (B^16_18)_3     =  3.640301E-04
 (A^17_18)_3     = -8.246691E-06
 (B^17_18)_3     =  1.129230E-04
 (A^18_18)_3     = -2.887750E-04
 (B^18_18)_3     =  3.019498E-05
 (A^0_19)_3      =  5.489944E-04
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      = -4.167903E-05
 (B^1_19)_3      = -1.160103E-04
 (A^2_19)_3      = -3.069612E-04
 (B^2_19)_3      =  1.624588E-04
 (A^3_19)_3      =  4.340328E-04
 (B^3_19)_3      = -1.007032E-04
 (A^4_19)_3      =  1.384878E-04
 (B^4_19)_3      = -4.742507E-04
 (A^5_19)_3      = -2.065211E-05
 (B^5_19)_3      = -3.062418E-05
 (A^6_19)_3      =  1.757902E-04
 (B^6_19)_3      = -1.061447E-04
 (A^7_19)_3      =  9.987866E-05
 (B^7_19)_3      = -3.049006E-04
 (A^8_19)_3      = -3.393594E-04
 (B^8_19)_3      =  1.776431E-04
 (A^9_19)_3      = -3.361169E-04
 (B^9_19)_3      = -7.204695E-05
 (A^10_19)_3     = -1.146312E-04
 (B^10_19)_3     = -4.270690E-04
 (A^11_19)_3     =  3.194320E-04
 (B^11_19)_3     = -9.995691E-05
 (A^12_19)_3     =  4.317193E-04
 (B^12_19)_3     =  3.997157E-04
 (A^13_19)_3     =  1.934830E-04
 (B^13_19)_3     = -8.229550E-06
 (A^14_19)_3     =  2.295755E-04
 (B^14_19)_3     =  1.446276E-04
 (A^15_19)_3     = -3.893930E-04
 (B^15_19)_3     = -5.185946E-05
 (A^16_19)_3     = -3.094807E-04
 (B^16_19)_3     = -4.099495E-04
 (A^17_19)_3     = -4.445123E-04
 (B^17_19)_3     =  5.878383E-05
 (A^18_19)_3     = -3.050092E-04
 (B^18_19)_3     = -3.650007E-05
 (A^19_19)_3     =  1.071094E-04
 (B^19_19)_3     =  1.236016E-04
 (A^0_20)_3      = -1.201776E-04
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      =  7.910788E-05
 (B^1_20)_3      =  2.352078E-04
 (A^2_20)_3      = -3.534858E-04
 (B^2_20)_3      = -1.319308E-04
 (A^3_20)_3      = -2.683088E-05
 (B^3_20)_3      = -1.579929E-04
 (A^4_20)_3      =  2.648643E-05
 (B^4_20)_3      =  3.662888E-05
 (A^5_20)_3      =  1.111947E-04
 (B^5_20)_3      = -3.602623E-04
 (A^6_20)_3      =  1.754447E-04
 (B^6_20)_3      =  1.462101E-04
 (A^7_20)_3      = -7.826737E-05
 (B^7_20)_3      =  1.590579E-04
 (A^8_20)_3      = -3.677519E-06
 (B^8_20)_3      = -1.081362E-04
 (A^9_20)_3      = -2.227954E-04
 (B^9_20)_3      =  3.997747E-04
 (A^10_20)_3     =  4.731998E-05
 (B^10_20)_3     =  1.946988E-04
 (A^11_20)_3     =  9.535196E-05
 (B^11_20)_3     =  1.814506E-04
 (A^12_20)_3     =  3.090489E-04
 (B^12_20)_3     =  4.209268E-04
 (A^13_20)_3     =  1.786916E-04
 (B^13_20)_3     = -1.045182E-04
 (A^14_20)_3     =  8.376713E-05
 (B^14_20)_3     = -3.285743E-05
 (A^15_20)_3     = -3.402249E-04
 (B^15_20)_3     = -6.928341E-06
 (A^16_20)_3     = -1.772192E-04
 (B^16_20)_3     = -2.073754E-04
 (A^17_20)_3     = -3.784858E-05
 (B^17_20)_3     =  1.173431E-05
 (A^18_20)_3     = -1.219007E-04
 (B^18_20)_3     = -3.580257E-04
 (A^19_20)_3     = -4.189433E-05
 (B^19_20)_3     = -5.153536E-05
 (A^20_20)_3     =  1.079837E-04
 (B^20_20)_3     = -2.481332E-04
 (A^0_21)_3      = -2.409319E-04
 (B^0_21)_3      =  0.000000E+00
 (A^1_21)_3      =  6.058090E-05
 (B^1_21)_3      =  1.203038E-04
 (A^2_21)_3      = -1.862784E-04
 (B^2_21)_3      =  2.214755E-04
 (A^3_21)_3      =  1.502614E-05
 (B^3_21)_3      =  3.664919E-04
 (A^4_21)_3      = -8.318618E-05
 (B^4_21)_3      =  2.019463E-04
 (A^5_21)_3      = -2.490770E-04
 (B^5_21)_3      = -3.402991E-05
 (A^6_21)_3      =  2.480037E-05
 (B^6_21)_3      = -1.211440E-04
 (A^7_21)_3      = -2.937960E-04
 (B^7_21)_3      = -2.748683E-05
 (A^8_21)_3      = -2.292260E-04
 (B^8_21)_3      =  1.051334E-04
 (A^9_21)_3      = -3.535109E-05
 (B^9_21)_3      =  9.135941E-05
 (A^10_21)_3     =  9.381477E-05
 (B^10_21)_3     = -2.476206E-05
 (A^11_21)_3     = -2.491614E-04
 (B^11_21)_3     = -6.676628E-05
 (A^12_21)_3     =  7.499155E-05
 (B^12_21)_3     =  2.813017E-04
 (A^13_21)_3     = -6.825457E-06
 (B^13_21)_3     =  2.066151E-05
 (A^14_21)_3     = -3.842377E-04
 (B^14_21)_3     = -2.977962E-04
 (A^15_21)_3     = -2.669966E-05
 (B^15_21)_3     =  3.188954E-05
 (A^16_21)_3     =  8.141610E-05
 (B^16_21)_3     = -1.163294E-04
 (A^17_21)_3     = -1.006402E-04
 (B^17_21)_3     =  1.275755E-05
 (A^18_21)_3     =  5.866529E-06
 (B^18_21)_3     =  1.895075E-04
 (A^19_21)_3     =  1.299691E-04
 (B^19_21)_3     = -2.238490E-04
 (A^20_21)_3     =  3.132659E-04
 (B^20_21)_3     =  1.591952E-04
 (A^21_21)_3     = -1.571256E-04
 (B^21_21)_3     = -3.459098E-05
 (A^0_22)_3      =  1.222501E-04
 (B^0_22)_3      =  0.000000E+00
 (A^1_22)_3      = -1.480240E-04
 (B^1_22)_3      =  1.691518E-04
 (A^2_22)_3      = -3.609140E-04
 (B^2_22)_3      =  1.606915E-05
 (A^3_22)_3      =  1.455461E-04
 (B^3_22)_3      =  1.083899E-04
 (A^4_22)_3      =  3.446688E-04
 (B^4_22)_3      =  7.557434E-05
 (A^5_22)_3      =  2.546296E-05
 (B^5_22)_3      = -2.324066E-04
 (A^6_22)_3      = -1.350595E-04
 (B^6_22)_3      = -5.498027E-06
 (A^7_22)_3      =  1.030442E-04
 (B^7_22)_3      = -3.488716E-04
 (A^8_22)_3      =  1.059606E-04
 (B^8_22)_3      = -6.418660E-05
 (A^9_22)_3      =  1.178964E-04
 (B^9_22)_3      = -1.640019E-04
 (A^10_22)_3     =  1.501373E-05
 (B^10_22)_3     = -1.733540E-04
 (A^11_22)_3     =  3.849441E-04
 (B^11_22)_3     = -1.445059E-04
 (A^12_22)_3     =  2.636205E-04
 (B^12_22)_3     =  1.011666E-05
 (A^13_22)_3     =  7.646550E-05
 (B^13_22)_3     =  2.467282E-04
 (A^14_22)_3     = -4.977421E-06
 (B^14_22)_3     = -4.826131E-04
 (A^15_22)_3     = -1.432872E-04
 (B^15_22)_3     = -1.937431E-04
 (A^16_22)_3     = -2.228711E-04
 (B^16_22)_3     =  9.815738E-05
 (A^17_22)_3     =  1.915219E-04
 (B^17_22)_3     = -1.362771E-04
 (A^18_22)_3     =  1.442182E-04
 (B^18_22)_3     =  5.741788E-05
 (A^19_22)_3     =  2.296595E-04
 (B^19_22)_3     =  5.056940E-05
 (A^20_22)_3     = -1.344352E-04
 (B^20_22)_3     =  1.778564E-04
 (A^21_22)_3     = -1.815050E-04
 (B^21_22)_3     =  2.416997E-04
 (A^22_22)_3     = -2.067948E-04
 (B^22_22)_3     = -6.451928E-05
 (A^0_23)_3      = -1.285407E-04
 (B^0_23)_3      =  0.000000E+00
 (A^1_23)_3      =  1.839502E-04
 (B^1_23)_3      =  6.997239E-05
 (A^2_23)_3      = -6.002455E-05
 (B^2_23)_3      =  7.173574E-05
 (A^3_23)_3      = -2.748371E-04
 (B^3_23)_3      =  2.920576E-06
 (A^4_23)_3      =  2.524164E-04
 (B^4_23)_3      =  1.397610E-04
 (A^5_23)_3      =  1.787285E-04
 (B^5_23)_3      = -1.289851E-05
 (A^6_23)_3      =  1.236371E-04
 (B^6_23)_3      = -1.803984E-05
 (A^7_23)_3      =  1.088690E-04
 (B^7_23)_3      = -4.572687E-05
 (A^8_23)_3      =  1.167944E-05
 (B^8_23)_3      =  5.013182E-05
 (A^9_23)_3      =  2.321104E-04
 (B^9_23)_3      = -6.595814E-05
 (A^10_23)_3     = -2.141925E-04
 (B^10_23)_3     = -4.818251E-04
 (A^11_23)_3     = -8.387956E-05
 (B^11_23)_3     =  3.528194E-05
 (A^12_23)_3     = -4.275969E-05
 (B^12_23)_3     = -2.498098E-04
 (A^13_23)_3     = -1.298961E-04
 (B^13_23)_3     =  3.086919E-04
 (A^14_23)_3     = -2.196719E-05
 (B^14_23)_3     =  5.201935E-05
 (A^15_23)_3     =  8.542981E-05
 (B^15_23)_3     = -5.225929E-05
 (A^16_23)_3     =  1.894777E-05
 (B^16_23)_3     =  2.540941E-04
 (A^17_23)_3     = -1.439921E-04
 (B^17_23)_3     = -3.935122E-05
 (A^18_23)_3     =  2.591697E-05
 (B^18_23)_3     =  2.439362E-04
 (A^19_23)_3     =  2.411604E-04
 (B^19_23)_3     =  7.387774E-05
 (A^20_23)_3     =  1.464814E-04
 (B^20_23)_3     = -1.337493E-04
 (A^21_23)_3     = -2.081828E-04
 (B^21_23)_3     = -1.728758E-04
 (A^22_23)_3     = -2.647599E-05
 (B^22_23)_3     = -2.094807E-04
 (A^23_23)_3     = -1.884208E-04
 (B^23_23)_3     =  2.352198E-04
 (A^0_24)_3      =  1.304007E-04
 (B^0_24)_3      =  0.000000E+00
 (A^1_24)_3      =  1.056310E-04
 (B^1_24)_3      =  5.719888E-05
 (A^2_24)_3      =  1.387710E-04
 (B^2_24)_3      =  6.621366E-05
 (A^3_24)_3      =  5.161968E-05
 (B^3_24)_3      = -5.399074E-05
 (A^4_24)_3      = -1.859592E-04
 (B^4_24)_3      =  9.619619E-05
 (A^5_24)_3      =  1.425120E-04
 (B^5_24)_3      =  5.061062E-05
 (A^6_24)_3      =  9.967978E-05
 (B^6_24)_3      =  1.228396E-04
 (A^7_24)_3      =  2.071771E-04
 (B^7_24)_3      = -5.142055E-05
 (A^8_24)_3      =  1.034827E-04
 (B^8_24)_3      = -3.264667E-05
 (A^9_24)_3      =  1.971765E-04
 (B^9_24)_3      = -1.622612E-04
 (A^10_24)_3     = -6.871037E-05
 (B^10_24)_3     = -1.991184E-04
 (A^11_24)_3     = -9.538157E-05
 (B^11_24)_3     = -6.052232E-05
 (A^12_24)_3     =  7.326284E-05
 (B^12_24)_3     = -1.069575E-05
 (A^13_24)_3     = -3.078842E-05
 (B^13_24)_3     = -4.023101E-06
 (A^14_24)_3     =  9.819660E-05
 (B^14_24)_3     =  1.219773E-04
 (A^15_24)_3     = -2.160156E-05
 (B^15_24)_3     = -1.931705E-04
 (A^16_24)_3     = -1.000920E-04
 (B^16_24)_3     =  8.440833E-05
 (A^17_24)_3     = -1.373978E-04
 (B^17_24)_3     =  3.493294E-05
 (A^18_24)_3     = -6.010466E-05
 (B^18_24)_3     =  2.696569E-05
 (A^19_24)_3     =  9.903945E-05
 (B^19_24)_3     =  2.064675E-04
 (A^20_24)_3     =  5.609521E-05
 (B^20_24)_3     = -9.566401E-05
 (A^21_24)_3     = -1.529795E-04
 (B^21_24)_3     = -8.463737E-05
 (A^22_24)_3     =  1.932492E-05
 (B^22_24)_3     = -1.962911E-04
 (A^23_24)_3     =  1.446194E-05
 (B^23_24)_3     = -3.502143E-04
 (A^24_24)_3     =  2.886463E-05
 (B^24_24)_3     =  9.898061E-05
 (A^0_25)_3      = -2.048706E-04
 (B^0_25)_3      =  0.000000E+00
 (A^1_25)_3      = -6.433124E-05
 (B^1_25)_3      = -5.830201E-05
 (A^2_25)_3      =  1.832694E-04
 (B^2_25)_3      = -1.442011E-04
 (A^3_25)_3      =  4.828863E-05
 (B^3_25)_3      = -3.116211E-05
 (A^4_25)_3      = -1.151945E-04
 (B^4_25)_3      =  1.425140E-04
 (A^5_25)_3      = -7.725924E-05
 (B^5_25)_3      = -3.582908E-05
 (A^6_25)_3      = -1.080880E-05
 (B^6_25)_3      =  6.450788E-05
 (A^7_25)_3      =  1.967282E-04
 (B^7_25)_3      =  1.698131E-04
 (A^8_25)_3      =  4.968474E-05
 (B^8_25)_3      = -3.625111E-04
 (A^9_25)_3      = -2.194099E-04
 (B^9_25)_3      = -1.550506E-04
 (A^10_25)_3     =  1.089796E-04
 (B^10_25)_3     = -1.104289E-04
 (A^11_25)_3     =  1.906722E-06
 (B^11_25)_3     = -1.346279E-04
 (A^12_25)_3     = -1.541356E-04
 (B^12_25)_3     = -1.505617E-04
 (A^13_25)_3     = -7.436720E-06
 (B^13_25)_3     =  1.560238E-04
 (A^14_25)_3     =  1.095666E-04
 (B^14_25)_3     =  9.169223E-05
 (A^15_25)_3     = -1.302890E-04
 (B^15_25)_3     = -6.787963E-05
 (A^16_25)_3     =  2.545919E-04
 (B^16_25)_3     =  1.546997E-04
 (A^17_25)_3     = -9.611981E-05
 (B^17_25)_3     = -1.131382E-04
 (A^18_25)_3     = -1.299329E-04
 (B^18_25)_3     =  8.401364E-05
 (A^19_25)_3     =  2.215167E-04
 (B^19_25)_3     = -2.867310E-05
 (A^20_25)_3     =  5.031011E-05
 (B^20_25)_3     =  1.294874E-04
 (A^21_25)_3     =  7.900679E-05
 (B^21_25)_3     = -7.718500E-05
 (A^22_25)_3     = -2.207387E-04
 (B^22_25)_3     = -1.222178E-04
 (A^23_25)_3     =  6.258334E-05
 (B^23_25)_3     =  6.600560E-06
 (A^24_25)_3     = -7.088924E-05
 (B^24_25)_3     =  1.128415E-04
 (A^25_25)_3     =  1.238981E-04
 (B^25_25)_3     = -7.363824E-05
 (A^0_26)_3      = -1.048391E-04
 (B^0_26)_3      =  0.000000E+00
 (A^1_26)_3      =  1.286146E-04
 (B^1_26)_3      = -3.238462E-04
 (A^2_26)_3      = -1.198667E-04
 (B^2_26)_3      =  8.572158E-05
 (A^3_26)_3      =  2.337545E-04
 (B^3_26)_3      =  5.633970E-05
 (A^4_26)_3      = -9.707521E-05
 (B^4_26)_3      =  1.069552E-04
 (A^5_26)_3      =  5.430219E-05
 (B^5_26)_3      =  4.093371E-05
 (A^6_26)_3      = -1.675975E-04
 (B^6_26)_3      =  3.012795E-04
 (A^7_26)_3      =  1.000961E-04
 (B^7_26)_3      = -6.606913E-05
 (A^8_26)_3      =  1.970868E-04
 (B^8_26)_3      = -1.041284E-05
 (A^9_26)_3      = -3.338601E-06
 (B^9_26)_3      = -7.383235E-05
 (A^10_26)_3     = -8.472081E-05
 (B^10_26)_3     = -5.620274E-05
 (A^11_26)_3     =  4.584734E-05
 (B^11_26)_3     = -1.034718E-04
 (A^12_26)_3     =  1.691619E-04
 (B^12_26)_3     = -7.948671E-05
 (A^13_26)_3     =  1.092172E-04
 (B^13_26)_3     =  6.790011E-05
 (A^14_26)_3     =  1.742146E-04
 (B^14_26)_3     =  1.515803E-04
 (A^15_26)_3     =  1.132405E-04
 (B^15_26)_3     = -8.701737E-05
 (A^16_26)_3     =  4.243570E-05
 (B^16_26)_3     = -1.650931E-04
 (A^17_26)_3     =  1.312667E-04
 (B^17_26)_3     =  1.421734E-04
 (A^18_26)_3     =  7.378035E-05
 (B^18_26)_3     = -6.530167E-05
 (A^19_26)_3     =  3.419642E-04
 (B^19_26)_3     =  5.136057E-05
 (A^20_26)_3     = -1.142237E-04
 (B^20_26)_3     =  1.420904E-04
 (A^21_26)_3     =  1.404388E-04
 (B^21_26)_3     =  9.242699E-05
 (A^22_26)_3     = -1.027001E-04
 (B^22_26)_3     =  9.702745E-05
 (A^23_26)_3     =  9.649443E-05
 (B^23_26)_3     = -5.522014E-05
 (A^24_26)_3     = -1.197828E-04
 (B^24_26)_3     = -4.165168E-05
 (A^25_26)_3     = -9.612851E-06
 (B^25_26)_3     =  1.166979E-04
 (A^26_26)_3     =  5.564692E-05
 (B^26_26)_3     = -8.187555E-05
 (A^0_27)_3      = -1.621989E-04
 (B^0_27)_3      =  0.000000E+00
 (A^1_27)_3      =  6.064795E-05
 (B^1_27)_3      = -2.185512E-04
 (A^2_27)_3      = -1.532060E-04
 (B^2_27)_3      =  1.730394E-04
 (A^3_27)_3      =  9.574664E-05
 (B^3_27)_3      = -1.376403E-04
 (A^4_27)_3      = -5.837463E-05
 (B^4_27)_3      = -7.506161E-05
 (A^5_27)_3      = -1.278290E-05
 (B^5_27)_3      =  1.100283E-04
 (A^6_27)_3      =  2.858777E-05
 (B^6_27)_3      =  9.688481E-05
 (A^7_27)_3      =  7.386845E-05
 (B^7_27)_3      =  1.957096E-04
 (A^8_27)_3      = -2.088381E-05
 (B^8_27)_3      =  2.802222E-05
 (A^9_27)_3      =  3.646462E-05
 (B^9_27)_3      =  2.452001E-04
 (A^10_27)_3     =  1.196079E-04
 (B^10_27)_3     =  3.365464E-05
 (A^11_27)_3     = -4.145172E-05
 (B^11_27)_3     = -3.894926E-05
 (A^12_27)_3     = -1.916583E-04
 (B^12_27)_3     = -2.359794E-04
 (A^13_27)_3     = -2.954305E-05
 (B^13_27)_3     =  1.997506E-04
 (A^14_27)_3     = -7.106819E-05
 (B^14_27)_3     =  4.503666E-05
 (A^15_27)_3     =  5.850368E-05
 (B^15_27)_3     =  1.535913E-04
 (A^16_27)_3     = -9.637987E-05
 (B^16_27)_3     = -8.877528E-05
 (A^17_27)_3     =  1.681908E-04
 (B^17_27)_3     =  1.210687E-04
 (A^18_27)_3     = -1.381393E-04
 (B^18_27)_3     =  3.319743E-05
 (A^19_27)_3     =  4.930517E-05
 (B^19_27)_3     = -1.054468E-04
 (A^20_27)_3     =  4.638360E-05
 (B^20_27)_3     =  2.997295E-05
 (A^21_27)_3     = -8.878806E-05
 (B^21_27)_3     = -2.781570E-05
 (A^22_27)_3     = -7.960227E-05
 (B^22_27)_3     = -1.561493E-05
 (A^23_27)_3     = -9.007472E-05
 (B^23_27)_3     =  1.092677E-05
 (A^24_27)_3     =  1.202590E-04
 (B^24_27)_3     =  2.890982E-04
 (A^25_27)_3     =  8.066191E-05
