#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (B^7_79)_0      = -1.750771E-06
 (A^8_79)_0      = -1.237527E-05
 (B^8_79)_0      = -2.444378E-06
 (A^9_79)_0      =  1.050162E-06
 (B^9_79)_0      = -4.060314E-06
 (A^10_79)_0     = -2.920627E-06
 (B^10_79)_0     =  5.542616E-06
 (A^11_79)_0     = -1.515359E-07
 (B^11_79)_0     =  3.789066E-07
 (A^12_79)_0     = -2.344108E-05
 (B^12_79)_0     = -1.362218E-06
 (A^13_79)_0     =  3.083834E-06
 (B^13_79)_0     = -3.856104E-06
 (A^14_79)_0     =  3.905676E-06
 (B^14_79)_0     = -3.720480E-06
 (A^15_79)_0     =  2.864921E-06
 (B^15_79)_0     = -2.240598E-06
 (A^16_79)_0     =  5.693045E-07
 (B^16_79)_0     =  1.498676E-06
 (A^17_79)_0     = -3.783992E-06
 (B^17_79)_0     =  1.754398E-06
 (A^18_79)_0     = -6.610579E-07
 (B^18_79)_0     = -4.346249E-06
 (A^19_79)_0     =  5.582435E-06
 (B^19_79)_0     =  8.466394E-07
 (A^20_79)_0     =  1.605865E-05
 (B^20_79)_0     = -3.250860E-07
 (A^21_79)_0     = -3.542043E-06
 (B^21_79)_0     = -1.571978E-06
 (A^22_79)_0     =  1.333958E-06
 (B^22_79)_0     = -1.539397E-06
 (A^23_79)_0     =  5.833965E-06
 (B^23_79)_0     = -6.278908E-07
 (A^24_79)_0     = -4.328771E-06
 (B^24_79)_0     =  2.843794E-06
 (A^25_79)_0     = -2.209495E-06
 (B^25_79)_0     =  1.213993E-06
 (A^26_79)_0     = -3.668711E-07
 (B^26_79)_0     =  3.247260E-07
 (A^27_79)_0     =  9.652643E-07
 (B^27_79)_0     =  8.781517E-07
 (A^28_79)_0     = -1.230810E-05
 (B^28_79)_0     = -4.359199E-06
 (A^29_79)_0     = -6.836073E-06
 (B^29_79)_0     = -2.420783E-08
 (A^30_79)_0     = -5.696572E-06
 (B^30_79)_0     =  1.477791E-06
 (A^31_79)_0     =  5.620762E-06
 (B^31_79)_0     = -2.586221E-06
 (A^32_79)_0     = -1.383695E-06
 (B^32_79)_0     = -1.160460E-06
 (A^33_79)_0     =  1.932829E-05
 (B^33_79)_0     =  1.028215E-06
 (A^34_79)_0     = -8.365885E-07
 (B^34_79)_0     =  1.805035E-07
 (A^35_79)_0     = -7.112774E-06
 (B^35_79)_0     =  2.094143E-06
 (A^36_79)_0     = -1.035634E-05
 (B^36_79)_0     =  3.867475E-06
 (A^37_79)_0     =  1.034629E-05
 (B^37_79)_0     =  9.514608E-07
 (A^38_79)_0     = -4.386504E-07
 (B^38_79)_0     =  3.781430E-06
 (A^39_79)_0     =  1.493235E-05
 (B^39_79)_0     = -5.593945E-07
 (A^40_79)_0     =  1.055936E-05
 (B^40_79)_0     = -3.879069E-07
 (A^41_79)_0     = -8.368477E-06
 (B^41_79)_0     = -2.247790E-06
 (A^42_79)_0     = -1.136795E-06
 (B^42_79)_0     = -2.382652E-06
 (A^43_79)_0     = -1.245266E-06
 (B^43_79)_0     = -1.819404E-06
 (A^44_79)_0     =  1.792550E-05
 (B^44_79)_0     = -1.837108E-06
 (A^45_79)_0     = -5.255679E-06
 (B^45_79)_0     =  8.389381E-08
 (A^46_79)_0     =  3.612843E-06
 (B^46_79)_0     = -5.496978E-06
 (A^47_79)_0     = -1.234383E-05
 (B^47_79)_0     = -3.835795E-07
 (A^48_79)_0     =  1.289986E-07
 (B^48_79)_0     =  2.319715E-06
 (A^49_79)_0     =  9.475083E-06
 (B^49_79)_0     = -9.973694E-08
 (A^50_79)_0     = -2.141558E-06
 (B^50_79)_0     = -6.878000E-07
 (A^51_79)_0     =  2.787309E-05
 (B^51_79)_0     =  1.799344E-06
 (A^52_79)_0     =  7.073911E-06
 (B^52_79)_0     =  4.329840E-06
 (A^53_79)_0     = -1.014979E-05
 (B^53_79)_0     = -4.351688E-06
 (A^54_79)_0     = -1.915831E-06
 (B^54_79)_0     =  3.578415E-06
 (A^55_79)_0     = -1.103379E-05
 (B^55_79)_0     =  3.055795E-06
 (A^56_79)_0     = -9.336068E-06
 (B^56_79)_0     =  1.712794E-06
 (A^57_79)_0     =  5.975928E-06
 (B^57_79)_0     = -9.473174E-07
 (A^58_79)_0     =  4.150755E-06
 (B^58_79)_0     = -2.166070E-06
 (A^59_79)_0     =  7.340850E-06
 (B^59_79)_0     = -3.344891E-06
 (A^60_79)_0     = -4.606728E-06
 (B^60_79)_0     =  1.485456E-06
 (A^61_79)_0     =  6.056218E-05
 (B^61_79)_0     =  4.172960E-06
 (A^62_79)_0     =  1.481190E-06
 (B^62_79)_0     = -9.505710E-07
 (A^63_79)_0     = -9.479183E-06
 (B^63_79)_0     =  3.214183E-06
 (A^64_79)_0     = -2.972954E-06
 (B^64_79)_0     =  1.065236E-06
 (A^65_79)_0     =  3.272191E-05
 (B^65_79)_0     = -5.268613E-07
 (A^66_79)_0     =  3.905807E-06
 (B^66_79)_0     =  3.311135E-06
 (A^67_79)_0     = -4.506383E-05
 (B^67_79)_0     =  1.997873E-06
 (A^68_79)_0     =  8.945369E-06
 (B^68_79)_0     = -7.211473E-07
 (A^69_79)_0     = -1.249244E-06
 (B^69_79)_0     =  3.367150E-06
 (A^70_79)_0     = -8.380842E-07
 (B^70_79)_0     =  3.626531E-06
 (A^71_79)_0     = -2.749287E-05
 (B^71_79)_0     =  5.827064E-07
 (A^72_79)_0     = -1.893793E-06
 (B^72_79)_0     =  1.819001E-07
 (A^73_79)_0     =  6.152391E-05
 (B^73_79)_0     = -3.387105E-06
 (A^74_79)_0     =  1.076358E-07
 (B^74_79)_0     =  1.716209E-06
 (A^75_79)_0     =  3.733370E-05
 (B^75_79)_0     = -2.149606E-06
 (A^76_79)_0     = -3.350902E-06
 (B^76_79)_0     =  2.514608E-06
 (A^77_79)_0     =  3.455731E-04
 (B^77_79)_0     =  3.099987E-07
 (A^78_79)_0     = -2.743540E-06
 (B^78_79)_0     =  7.236381E-06
 (A^79_79)_0     = -9.217548E-05
 (B^79_79)_0     = -3.120169E-06
 (A^0_80)_0      =  1.120659E-04
 (B^0_80)_0      =  0.000000E+00
 (A^1_80)_0      = -1.902080E-06
 (B^1_80)_0      = -1.869084E-06
 (A^2_80)_0      =  9.469394E-07
 (B^2_80)_0      = -2.497441E-06
 (A^3_80)_0      =  3.575514E-06
 (B^3_80)_0      =  2.904208E-07
 (A^4_80)_0      =  2.394505E-04
 (B^4_80)_0      =  3.557056E-06
 (A^5_80)_0      = -3.415353E-06
 (B^5_80)_0      = -1.942584E-06
 (A^6_80)_0      =  2.555387E-07
 (B^6_80)_0      =  5.435316E-06
 (A^7_80)_0      = -6.410302E-06
 (B^7_80)_0      = -8.383624E-07
 (A^8_80)_0      = -6.492475E-04
 (B^8_80)_0      = -1.465778E-06
 (A^9_80)_0      = -2.134017E-06
 (B^9_80)_0      = -1.075105E-06
 (A^10_80)_0     = -7.955250E-06
 (B^10_80)_0     = -9.019721E-07
 (A^11_80)_0     =  4.058066E-06
 (B^11_80)_0     =  2.175088E-06
 (A^12_80)_0     = -1.771232E-04
 (B^12_80)_0     =  8.463866E-07
 (A^13_80)_0     =  6.948398E-06
 (B^13_80)_0     =  4.647081E-07
 (A^14_80)_0     =  1.612426E-06
 (B^14_80)_0     =  5.346772E-07
 (A^15_80)_0     = -5.188562E-07
 (B^15_80)_0     = -3.564444E-07
 (A^16_80)_0     = -2.878966E-04
 (B^16_80)_0     = -3.023899E-06
 (A^17_80)_0     = -1.312976E-06
 (B^17_80)_0     =  1.617452E-06
 (A^18_80)_0     =  4.535442E-07
 (B^18_80)_0     = -4.493647E-06
 (A^19_80)_0     = -2.427387E-06
 (B^19_80)_0     =  2.588183E-06
 (A^20_80)_0     =  6.010855E-05
 (B^20_80)_0     =  6.892515E-08
 (A^21_80)_0     =  1.057352E-06
 (B^21_80)_0     =  1.503241E-06
 (A^22_80)_0     = -1.163327E-06
 (B^22_80)_0     = -4.234116E-06
 (A^23_80)_0     =  1.976996E-06
 (B^23_80)_0     = -1.010272E-06
 (A^24_80)_0     =  4.194066E-05
 (B^24_80)_0     =  3.665392E-06
 (A^25_80)_0     = -1.594399E-06
 (B^25_80)_0     =  9.050793E-08
 (A^26_80)_0     =  5.709015E-06
 (B^26_80)_0     =  1.321523E-06
 (A^27_80)_0     = -8.278101E-07
 (B^27_80)_0     =  4.945943E-06
 (A^28_80)_0     =  1.198177E-05
 (B^28_80)_0     = -4.510077E-06
 (A^29_80)_0     = -1.868798E-06
 (B^29_80)_0     =  6.336579E-07
 (A^30_80)_0     = -3.516563E-06
 (B^30_80)_0     =  2.603037E-06
 (A^31_80)_0     =  4.735050E-06
 (B^31_80)_0     = -2.774513E-06
 (A^32_80)_0     = -3.413042E-04
 (B^32_80)_0     = -1.550071E-06
 (A^33_80)_0     =  1.259428E-06
 (B^33_80)_0     =  2.853402E-06
 (A^34_80)_0     = -5.021175E-06
 (B^34_80)_0     =  9.061594E-07
 (A^35_80)_0     =  1.030364E-06
 (B^35_80)_0     =  2.010507E-06
 (A^36_80)_0     = -1.334105E-04
 (B^36_80)_0     = -2.528596E-06
 (A^37_80)_0     =  1.035458E-06
 (B^37_80)_0     = -7.266402E-07
 (A^38_80)_0     = -6.533848E-06
 (B^38_80)_0     =  3.505504E-06
 (A^39_80)_0     = -2.662995E-07
 (B^39_80)_0     =  1.200382E-06
 (A^40_80)_0     =  6.160496E-05
 (B^40_80)_0     =  1.216922E-06
 (A^41_80)_0     =  1.003769E-06
 (B^41_80)_0     =  7.490821E-07
 (A^42_80)_0     = -9.238194E-07
 (B^42_80)_0     =  4.969101E-07
 (A^43_80)_0     = -5.758813E-06
 (B^43_80)_0     = -1.554161E-06
 (A^44_80)_0     = -6.579181E-06
 (B^44_80)_0     = -1.608045E-06
 (A^45_80)_0     = -2.835989E-06
 (B^45_80)_0     =  2.707579E-06
 (A^46_80)_0     = -6.617333E-07
 (B^46_80)_0     = -5.407387E-06
 (A^47_80)_0     =  3.480632E-06
 (B^47_80)_0     = -4.485908E-06
 (A^48_80)_0     =  1.559645E-04
 (B^48_80)_0     = -1.133369E-06
 (A^49_80)_0     =  1.238269E-06
 (B^49_80)_0     = -7.295706E-08
 (A^50_80)_0     = -2.432120E-07
 (B^50_80)_0     = -5.881774E-07
 (A^51_80)_0     = -1.047402E-06
 (B^51_80)_0     = -1.795613E-06
 (A^52_80)_0     = -1.680710E-04
 (B^52_80)_0     =  3.204067E-06
 (A^53_80)_0     = -5.565566E-06
 (B^53_80)_0     =  5.131232E-06
 (A^54_80)_0     = -1.028376E-05
 (B^54_80)_0     =  2.499054E-06
 (A^55_80)_0     = -1.897170E-06
 (B^55_80)_0     = -2.089680E-06
 (A^56_80)_0     = -2.202229E-04
 (B^56_80)_0     =  1.436153E-06
 (A^57_80)_0     = -1.912423E-06
 (B^57_80)_0     = -2.223175E-06
 (A^58_80)_0     =  1.287871E-05
 (B^58_80)_0     = -1.744142E-06
 (A^59_80)_0     =  4.341994E-06
 (B^59_80)_0     = -9.578220E-07
 (A^60_80)_0     = -1.830551E-05
 (B^60_80)_0     = -5.149681E-07
 (A^61_80)_0     =  2.064651E-06
 (B^61_80)_0     = -1.251501E-06
 (A^62_80)_0     =  1.436080E-05
 (B^62_80)_0     =  1.044025E-06
 (A^63_80)_0     =  3.126884E-06
 (B^63_80)_0     = -4.606836E-07
 (A^64_80)_0     =  4.519147E-05
 (B^64_80)_0     = -9.455164E-07
 (A^65_80)_0     =  2.613557E-06
 (B^65_80)_0     = -3.451337E-06
 (A^66_80)_0     = -4.392744E-05
 (B^66_80)_0     =  2.369178E-06
 (A^67_80)_0     =  7.683301E-07
 (B^67_80)_0     = -3.359260E-07
 (A^68_80)_0     =  4.225543E-05
 (B^68_80)_0     =  8.806096E-07
 (A^69_80)_0     = -2.642229E-06
 (B^69_80)_0     =  1.418632E-06
 (A^70_80)_0     =  1.357377E-05
 (B^70_80)_0     =  1.985168E-06
 (A^71_80)_0     =  1.838052E-06
 (B^71_80)_0     =  1.119931E-06
 (A^72_80)_0     =  6.659905E-05
 (B^72_80)_0     =  2.708693E-06
 (A^73_80)_0     = -8.079427E-07
 (B^73_80)_0     = -6.386283E-07
 (A^74_80)_0     =  2.696399E-05
 (B^74_80)_0     = -1.027347E-06
 (A^75_80)_0     = -7.966858E-07
 (B^75_80)_0     = -2.954139E-07
 (A^76_80)_0     =  1.183596E-04
 (B^76_80)_0     = -5.869757E-07
 (A^77_80)_0     = -2.188954E-06
 (B^77_80)_0     =  1.937578E-06
 (A^78_80)_0     = -4.789120E-05
 (B^78_80)_0     = -1.147748E-06
 (A^79_80)_0     =  1.328666E-07
 (B^79_80)_0     = -2.163804E-06
 (A^80_80)_0     = -7.569652E-05
 (B^80_80)_0     =  2.492056E-06
 (A^0_0)_1       =  4.872174E+01
 (B^0_0)_1       =  0.000000E+00
 (A^0_1)_1       =  7.077933E-02
 (B^0_1)_1       =  0.000000E+00
 (A^1_1)_1       = -5.598192E-03
 (B^1_1)_1       = -1.308196E-02
 (A^0_2)_1       =  1.144757E-01
 (B^0_2)_1       =  0.000000E+00
 (A^1_2)_1       = -7.816307E-03
 (B^1_2)_1       =  6.887633E-03
 (A^2_2)_1       = -1.674083E-01
 (B^2_2)_1       = -8.164442E-02
 (A^0_3)_1       = -7.067899E-02
 (B^0_3)_1       =  0.000000E+00
 (A^1_3)_1       =  6.167245E-02
 (B^1_3)_1       =  2.162177E-02
 (A^2_3)_1       = -3.611563E-03
 (B^2_3)_1       =  6.285946E-02
 (A^3_3)_1       =  4.669656E-02
 (B^3_3)_1       =  3.080050E-03
 (A^0_4)_1       = -6.755060E-03
 (B^0_4)_1       =  0.000000E+00
 (A^1_4)_1       =  1.138798E-02
 (B^1_4)_1       = -2.695758E-02
 (A^2_4)_1       =  3.155000E-02
 (B^2_4)_1       = -3.225363E-02
 (A^3_4)_1       = -1.518987E-02
 (B^3_4)_1       = -1.795938E-02
 (A^4_4)_1       = -2.732297E-02
 (B^4_4)_1       =  1.066982E-02
 (A^0_5)_1       =  9.055585E-03
 (B^0_5)_1       =  0.000000E+00
 (A^1_5)_1       = -3.618013E-02
 (B^1_5)_1       = -1.245517E-02
 (A^2_5)_1       = -2.938294E-02
 (B^2_5)_1       =  3.663614E-04
 (A^3_5)_1       = -5.329048E-03
 (B^3_5)_1       = -2.164133E-02
 (A^4_5)_1       =  1.941837E-02
 (B^4_5)_1       =  3.337509E-02
 (A^5_5)_1       =  1.746826E-02
 (B^5_5)_1       = -2.660607E-03
 (A^0_6)_1       =  1.877906E-02
 (B^0_6)_1       =  0.000000E+00
 (A^1_6)_1       =  1.321993E-03
 (B^1_6)_1       =  2.944176E-02
 (A^2_6)_1       = -6.347790E-03
 (B^2_6)_1       =  2.312480E-02
 (A^3_6)_1       =  1.053118E-02
 (B^3_6)_1       =  5.680749E-03
 (A^4_6)_1       = -8.630113E-03
 (B^4_6)_1       =  1.318691E-02
 (A^5_6)_1       =  4.811375E-03
 (B^5_6)_1       = -1.977544E-02
 (A^6_6)_1       =  9.800644E-03
 (B^6_6)_1       = -9.645527E-03
 (A^0_7)_1       =  1.428494E-02
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       =  2.697828E-02
 (B^1_7)_1       = -1.088105E-02
 (A^2_7)_1       = -3.410592E-03
 (B^2_7)_1       =  1.536451E-03
 (A^3_7)_1       = -3.170732E-02
 (B^3_7)_1       =  3.822284E-03
 (A^4_7)_1       =  1.644902E-02
 (B^4_7)_1       =  2.077449E-02
 (A^5_7)_1       = -1.138722E-03
 (B^5_7)_1       = -6.780376E-03
 (A^6_7)_1       = -2.024627E-02
 (B^6_7)_1       =  2.813332E-02
 (A^7_7)_1       =  1.942236E-02
 (B^7_7)_1       = -2.596869E-02
 (A^0_8)_1       = -3.610877E-03
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       = -2.425584E-02
 (B^1_8)_1       = -1.460871E-02
 (A^2_8)_1       = -7.545947E-03
 (B^2_8)_1       =  1.522801E-02
 (A^3_8)_1       = -1.006069E-02
 (B^3_8)_1       =  3.158318E-03
 (A^4_8)_1       = -1.035432E-03
 (B^4_8)_1       =  1.385158E-03
 (A^5_8)_1       = -6.960216E-03
 (B^5_8)_1       =  6.944058E-03
 (A^6_8)_1       = -2.589586E-02
 (B^6_8)_1       =  1.329668E-02
 (A^7_8)_1       = -2.366858E-02
 (B^7_8)_1       = -2.330968E-02
 (A^8_8)_1       =  2.454928E-02
 (B^8_8)_1       =  8.747526E-03
 (A^0_9)_1       = -3.595350E-03
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       =  5.132294E-03
 (B^1_9)_1       = -4.691155E-03
 (A^2_9)_1       =  1.316560E-02
 (B^2_9)_1       =  8.401082E-04
 (A^3_9)_1       = -1.195033E-02
 (B^3_9)_1       = -6.452749E-03
 (A^4_9)_1       =  6.905575E-03
 (B^4_9)_1       =  1.124213E-02
 (A^5_9)_1       = -2.504711E-03
 (B^5_9)_1       =  7.526643E-03
 (A^6_9)_1       = -5.907683E-03
 (B^6_9)_1       =  6.244460E-03
 (A^7_9)_1       =  5.831592E-03
 (B^7_9)_1       =  1.269555E-04
 (A^8_9)_1       =  6.153203E-03
 (B^8_9)_1       = -8.318083E-03
 (A^9_9)_1       = -9.813908E-03
 (B^9_9)_1       =  6.646287E-03
 (A^0_10)_1      =  7.977145E-04
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      = -1.379719E-03
 (B^1_10)_1      =  1.301336E-03
 (A^2_10)_1      =  3.182520E-04
 (B^2_10)_1      = -1.087472E-02
 (A^3_10)_1      =  1.771479E-02
 (B^3_10)_1      =  2.568984E-03
 (A^4_10)_1      =  1.527195E-03
 (B^4_10)_1      =  7.253381E-04
 (A^5_10)_1      = -7.290805E-03
 (B^5_10)_1      =  4.926239E-03
 (A^6_10)_1      = -1.175663E-02
 (B^6_10)_1      = -1.295203E-02
 (A^7_10)_1      = -3.240972E-03
 (B^7_10)_1      = -5.802015E-04
 (A^8_10)_1      = -1.145591E-02
 (B^8_10)_1      =  2.996434E-04
 (A^9_10)_1      = -1.059829E-02
 (B^9_10)_1      = -1.312608E-02
 (A^10_10)_1     = -4.498234E-03
 (B^10_10)_1     = -7.684713E-03
 (A^0_11)_1      = -1.068635E-02
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      =  1.556234E-03
 (B^1_11)_1      =  2.487701E-03
 (A^2_11)_1      = -1.428574E-03
 (B^2_11)_1      =  9.976652E-03
 (A^3_11)_1      = -1.197314E-02
 (B^3_11)_1      =  1.506187E-04
 (A^4_11)_1      =  1.196921E-02
 (B^4_11)_1      =  1.629299E-03
 (A^5_11)_1      =  5.409007E-03
 (B^5_11)_1      =  4.810129E-03
 (A^6_11)_1      = -8.320774E-03
 (B^6_11)_1      =  1.805823E-02
 (A^7_11)_1      =  4.387864E-03
 (B^7_11)_1      =  6.927348E-03
 (A^8_11)_1      =  6.575456E-03
 (B^8_11)_1      = -5.880284E-03
 (A^9_11)_1      =  1.899689E-02
 (B^9_11)_1      =  7.170605E-03
 (A^10_11)_1     =  4.610188E-03
 (B^10_11)_1     =  1.190559E-04
 (A^11_11)_1     =  1.002964E-02
 (B^11_11)_1     =  2.368257E-03
 (A^0_12)_1      = -4.943591E-03
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      = -6.509786E-04
 (B^1_12)_1      =  3.970773E-03
 (A^2_12)_1      = -2.499484E-03
 (B^2_12)_1      =  4.065400E-03
 (A^3_12)_1      = -8.563571E-04
 (B^3_12)_1      =  1.108630E-03
 (A^4_12)_1      = -1.564796E-02
 (B^4_12)_1      = -9.357129E-03
 (A^5_12)_1      = -2.951826E-05
 (B^5_12)_1      = -9.595115E-03
 (A^6_12)_1      = -1.857830E-02
 (B^6_12)_1      = -2.572083E-03
 (A^7_12)_1      =  2.841501E-05
 (B^7_12)_1      =  1.556051E-02
 (A^8_12)_1      = -1.317374E-02
 (B^8_12)_1      =  5.739100E-03
 (A^9_12)_1      =  9.493148E-04
 (B^9_12)_1      =  5.810526E-03
 (A^10_12)_1     =  9.162582E-03
 (B^10_12)_1     =  5.701362E-03
 (A^11_12)_1     = -8.468406E-04
 (B^11_12)_1     = -1.887601E-03
 (A^12_12)_1     =  1.291074E-02
 (B^12_12)_1     =  7.130462E-03
 (A^0_13)_1      =  4.788522E-03
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      =  2.866965E-03
 (B^1_13)_1      =  5.485545E-03
 (A^2_13)_1      =  1.607390E-04
 (B^2_13)_1      = -3.336344E-03
 (A^3_13)_1      =  1.055532E-02
 (B^3_13)_1      = -1.988549E-03
 (A^4_13)_1      = -8.498124E-03
 (B^4_13)_1      =  1.210579E-02
 (A^5_13)_1      = -1.139351E-02
 (B^5_13)_1      = -1.797044E-03
 (A^6_13)_1      =  1.124849E-02
 (B^6_13)_1      =  1.113637E-03
 (A^7_13)_1      =  2.409215E-03
 (B^7_13)_1      =  2.645658E-03
 (A^8_13)_1      =  5.620688E-03
 (B^8_13)_1      =  1.772049E-03
 (A^9_13)_1      =  1.460962E-03
 (B^9_13)_1      =  4.064219E-03
 (A^10_13)_1     = -2.284434E-03
 (B^10_13)_1     = -8.320731E-03
 (A^11_13)_1     = -3.242198E-03
 (B^11_13)_1     = -3.121301E-03
 (A^12_13)_1     = -2.417184E-03
 (B^12_13)_1     = -9.677869E-03
 (A^13_13)_1     =  1.395981E-02
 (B^13_13)_1     =  6.281286E-03
 (A^0_14)_1      = -3.874085E-03
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      = -4.296552E-03
 (B^1_14)_1      = -2.299216E-04
 (A^2_14)_1      =  3.054078E-03
 (B^2_14)_1      = -4.401268E-04
 (A^3_14)_1      =  4.369900E-03
 (B^3_14)_1      = -8.585768E-03
 (A^4_14)_1      = -2.508340E-04
 (B^4_14)_1      =  5.920902E-03
 (A^5_14)_1      = -5.551854E-03
 (B^5_14)_1      =  9.840500E-03
 (A^6_14)_1      = -3.163444E-03
 (B^6_14)_1      = -6.016593E-05
 (A^7_14)_1      =  1.031969E-02
 (B^7_14)_1      = -1.016673E-02
 (A^8_14)_1      =  7.063276E-03
 (B^8_14)_1      = -3.640611E-03
 (A^9_14)_1      = -4.444086E-03
 (B^9_14)_1      =  3.482284E-03
 (A^10_14)_1     = -9.594691E-03
 (B^10_14)_1     =  8.005619E-03
 (A^11_14)_1     =  4.981053E-03
 (B^11_14)_1     =  8.285449E-03
 (A^12_14)_1     = -1.059593E-02
 (B^12_14)_1     = -1.090451E-02
 (A^13_14)_1     =  9.539909E-03
 (B^13_14)_1     =  8.138423E-03
 (A^14_14)_1     = -3.194976E-03
 (B^14_14)_1     =  5.359318E-03
 (A^0_15)_1      = -5.817595E-04
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      =  3.147306E-03
 (B^1_15)_1      =  5.130596E-04
 (A^2_15)_1      =  1.666778E-03
 (B^2_15)_1      = -6.651124E-03
 (A^3_15)_1      = -9.351487E-03
 (B^3_15)_1      =  2.751724E-03
 (A^4_15)_1      =  4.486155E-03
 (B^4_15)_1      =  6.231366E-04
 (A^5_15)_1      =  8.166145E-03
 (B^5_15)_1      = -3.923607E-03
 (A^6_15)_1      = -4.428492E-03
 (B^6_15)_1      =  9.553766E-03
 (A^7_15)_1      = -7.631226E-03
 (B^7_15)_1      =  1.792997E-05
 (A^8_15)_1      =  7.518544E-03
 (B^8_15)_1      =  1.283685E-02
 (A^9_15)_1      =  8.877523E-03
 (B^9_15)_1      = -3.616360E-03
 (A^10_15)_1     = -2.991810E-03
 (B^10_15)_1     =  4.366116E-03
 (A^11_15)_1     =  5.163776E-03
 (B^11_15)_1     =  9.634136E-03
 (A^12_15)_1     = -1.827493E-03
 (B^12_15)_1     = -7.844225E-03
 (A^13_15)_1     = -4.640635E-04
 (B^13_15)_1     = -1.075850E-02
 (A^14_15)_1     = -9.269569E-03
 (B^14_15)_1     =  9.322865E-03
 (A^15_15)_1     = -9.412778E-04
 (B^15_15)_1     = -1.516177E-02
 (A^0_16)_1      = -1.766855E-03
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -5.797334E-03
 (B^1_16)_1      = -1.090757E-02
 (A^2_16)_1      = -4.309332E-03
 (B^2_16)_1      =  6.651553E-04
 (A^3_16)_1      = -9.228830E-03
 (B^3_16)_1      =  4.153910E-03
 (A^4_16)_1      = -1.166778E-02
 (B^4_16)_1      =  5.165435E-03
 (A^5_16)_1      =  1.331796E-03
 (B^5_16)_1      =  1.846061E-03
 (A^6_16)_1      =  3.739049E-03
 (B^6_16)_1      =  2.391517E-03
 (A^7_16)_1      = -1.113685E-03
 (B^7_16)_1      =  7.925210E-04
 (A^8_16)_1      =  1.125525E-04
 (B^8_16)_1      =  1.125581E-03
 (A^9_16)_1      =  5.346622E-03
 (B^9_16)_1      = -1.777966E-03
 (A^10_16)_1     =  7.356002E-03
 (B^10_16)_1     = -5.673840E-03
 (A^11_16)_1     = -4.182712E-03
 (B^11_16)_1     =  1.875079E-03
 (A^12_16)_1     = -3.929140E-03
 (B^12_16)_1     =  2.312602E-04
 (A^13_16)_1     = -9.653409E-03
 (B^13_16)_1     = -2.564800E-03
 (A^14_16)_1     = -9.752275E-03
 (B^14_16)_1     = -5.764401E-03
 (A^15_16)_1     = -2.900325E-03
 (B^15_16)_1     =  1.007469E-02
 (A^16_16)_1     =  3.567589E-03
 (B^16_16)_1     = -6.870193E-03
 (A^0_17)_1      =  2.329973E-04
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      =  3.130421E-03
 (B^1_17)_1      = -1.035164E-02
 (A^2_17)_1      =  7.606770E-04
 (B^2_17)_1      =  2.857064E-03
 (A^3_17)_1      =  3.529272E-03
 (B^3_17)_1      =  5.538954E-03
 (A^4_17)_1      = -1.075726E-02
 (B^4_17)_1      =  1.504700E-03
 (A^5_17)_1      = -3.843040E-03
 (B^5_17)_1      = -2.349933E-03
 (A^6_17)_1      = -6.262652E-04
 (B^6_17)_1      =  2.269635E-03
 (A^7_17)_1      =  1.045432E-03
 (B^7_17)_1      = -2.205468E-03
 (A^8_17)_1      = -6.091924E-03
 (B^8_17)_1      = -5.067565E-03
 (A^9_17)_1      = -8.678188E-03
 (B^9_17)_1      =  1.212157E-02
 (A^10_17)_1     =  8.103719E-03
 (B^10_17)_1     =  6.524620E-03
 (A^11_17)_1     =  6.172945E-03
 (B^11_17)_1     = -2.704105E-04
 (A^12_17)_1     =  3.744642E-03
 (B^12_17)_1     =  1.110235E-03
 (A^13_17)_1     = -1.616840E-03
 (B^13_17)_1     = -2.574774E-03
 (A^14_17)_1     = -4.216410E-03
 (B^14_17)_1     = -5.136876E-03
 (A^15_17)_1     =  6.177158E-04
 (B^15_17)_1     =  1.546248E-03
 (A^16_17)_1     = -3.922729E-03
 (B^16_17)_1     =  2.029751E-03
 (A^17_17)_1     = -6.143714E-03
 (B^17_17)_1     =  3.985198E-03
 (A^0_18)_1      =  2.869304E-03
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      =  9.761761E-03
 (B^1_18)_1      = -2.678496E-03
 (A^2_18)_1      =  3.113865E-04
 (B^2_18)_1      = -1.389100E-04
 (A^3_18)_1      = -5.527272E-04
 (B^3_18)_1      =  3.646257E-03
 (A^4_18)_1      =  2.699729E-03
 (B^4_18)_1      =  6.505199E-03
 (A^5_18)_1      = -3.207598E-03
 (B^5_18)_1      = -6.814890E-03
 (A^6_18)_1      =  4.131221E-03
 (B^6_18)_1      =  2.780808E-03
