#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 5
 (A^6_11)_3      =  6.850228E-05
 (B^6_11)_3      =  1.141257E-04
 (A^7_11)_3      =  3.076861E-05
 (B^7_11)_3      =  1.305209E-04
 (A^8_11)_3      = -3.669361E-05
 (B^8_11)_3      = -4.164600E-06
 (A^9_11)_3      = -1.080769E-04
 (B^9_11)_3      = -1.907214E-04
 (A^10_11)_3     = -7.101362E-05
 (B^10_11)_3     =  6.210709E-05
 (A^11_11)_3     = -8.552938E-05
 (B^11_11)_3     =  2.650872E-05
 (A^0_12)_3      = -3.882550E-05
 (B^0_12)_3      =  0.000000E+00
 (A^1_12)_3      =  9.170463E-06
 (B^1_12)_3      = -1.021408E-04
 (A^2_12)_3      =  3.946231E-06
 (B^2_12)_3      =  1.211865E-04
 (A^3_12)_3      = -2.778170E-05
 (B^3_12)_3      =  4.760021E-05
 (A^4_12)_3      =  1.451273E-05
 (B^4_12)_3      = -8.664383E-05
 (A^5_12)_3      = -2.050450E-04
 (B^5_12)_3      =  9.687319E-05
 (A^6_12)_3      =  3.696424E-05
 (B^6_12)_3      =  1.632203E-07
 (A^7_12)_3      = -2.013141E-06
 (B^7_12)_3      =  9.898789E-05
 (A^8_12)_3      = -1.089014E-04
 (B^8_12)_3      =  8.270271E-05
 (A^9_12)_3      =  3.297138E-06
 (B^9_12)_3      = -9.294819E-05
 (A^10_12)_3     =  4.787171E-05
 (B^10_12)_3     = -1.078381E-04
 (A^11_12)_3     = -4.453941E-05
 (B^11_12)_3     = -2.407456E-05
 (A^12_12)_3     = -1.475803E-04
 (B^12_12)_3     =  2.742084E-05
 (A^0_13)_3      =  7.672282E-05
 (B^0_13)_3      =  0.000000E+00
 (A^1_13)_3      = -7.985235E-05
 (B^1_13)_3      =  4.025871E-05
 (A^2_13)_3      =  2.138803E-05
 (B^2_13)_3      =  1.468991E-05
 (A^3_13)_3      =  8.626198E-05
 (B^3_13)_3      = -8.267136E-05
 (A^4_13)_3      =  3.024741E-06
 (B^4_13)_3      =  5.829093E-05
 (A^5_13)_3      =  6.868483E-05
 (B^5_13)_3      =  1.008373E-05
 (A^6_13)_3      =  6.280599E-05
 (B^6_13)_3      = -5.530953E-05
 (A^7_13)_3      =  4.098748E-05
 (B^7_13)_3      =  7.728893E-05
 (A^8_13)_3      =  4.545027E-05
 (B^8_13)_3      =  2.338832E-05
 (A^9_13)_3      =  4.309453E-06
 (B^9_13)_3      = -9.949775E-05
 (A^10_13)_3     =  4.710379E-05
 (B^10_13)_3     = -5.742174E-05
 (A^11_13)_3     =  1.079538E-04
 (B^11_13)_3     =  1.392000E-04
 (A^12_13)_3     = -2.216117E-05
 (B^12_13)_3     =  5.578349E-05
 (A^13_13)_3     =  6.151424E-05
 (B^13_13)_3     = -4.675753E-05
 (A^0_14)_3      = -9.534177E-05
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      = -3.136889E-05
 (B^1_14)_3      = -6.575267E-05
 (A^2_14)_3      =  8.416429E-05
 (B^2_14)_3      = -2.037049E-05
 (A^3_14)_3      = -1.006581E-05
 (B^3_14)_3      =  1.011024E-06
 (A^4_14)_3      = -1.100155E-05
 (B^4_14)_3      = -3.121298E-05
 (A^5_14)_3      =  2.712512E-05
 (B^5_14)_3      =  1.212180E-04
 (A^6_14)_3      = -5.676980E-05
 (B^6_14)_3      = -7.710176E-07
 (A^7_14)_3      = -4.013217E-05
 (B^7_14)_3      = -3.451616E-05
 (A^8_14)_3      = -2.969932E-06
 (B^8_14)_3      =  1.149714E-04
 (A^9_14)_3      =  4.457509E-05
 (B^9_14)_3      = -3.467354E-05
 (A^10_14)_3     =  9.706832E-05
 (B^10_14)_3     = -6.709783E-05
 (A^11_14)_3     = -3.447453E-05
 (B^11_14)_3     =  9.937181E-05
 (A^12_14)_3     = -7.330030E-05
 (B^12_14)_3     =  3.933083E-05
 (A^13_14)_3     =  3.392859E-05
 (B^13_14)_3     =  5.285462E-05
 (A^14_14)_3     =  5.199746E-05
 (B^14_14)_3     =  6.547453E-06
 (A^0_15)_3      =  2.642386E-05
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      = -7.945344E-05
 (B^1_15)_3      = -6.007401E-05
 (A^2_15)_3      = -1.859783E-05
 (B^2_15)_3      = -1.212366E-04
 (A^3_15)_3      = -1.095007E-05
 (B^3_15)_3      = -8.555800E-06
 (A^4_15)_3      = -1.020382E-04
 (B^4_15)_3      = -1.213742E-04
 (A^5_15)_3      = -4.658713E-05
 (B^5_15)_3      =  9.911456E-06
 (A^6_15)_3      =  4.563466E-05
 (B^6_15)_3      = -2.768532E-05
 (A^7_15)_3      =  1.522320E-05
 (B^7_15)_3      = -1.212224E-04
 (A^8_15)_3      =  4.161670E-05
 (B^8_15)_3      =  6.357261E-06
 (A^9_15)_3      = -1.115044E-05
 (B^9_15)_3      =  1.471056E-05
 (A^10_15)_3     =  2.461400E-05
 (B^10_15)_3     = -3.992033E-05
 (A^11_15)_3     = -9.771902E-05
 (B^11_15)_3     = -2.698842E-05
 (A^12_15)_3     = -2.670178E-05
 (B^12_15)_3     =  1.180779E-04
 (A^13_15)_3     =  5.480999E-05
 (B^13_15)_3     = -1.139017E-04
 (A^14_15)_3     =  7.011759E-05
 (B^14_15)_3     =  4.799724E-05
 (A^15_15)_3     = -1.653635E-07
 (B^15_15)_3     =  3.374561E-05
 (A^0_16)_3      = -4.790766E-05
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      = -6.015227E-05
 (B^1_16)_3      =  6.170196E-05
 (A^2_16)_3      = -4.327085E-05
 (B^2_16)_3      = -9.962325E-05
 (A^3_16)_3      =  1.217895E-04
 (B^3_16)_3      =  1.475196E-05
 (A^4_16)_3      =  1.388635E-05
 (B^4_16)_3      =  2.154426E-05
 (A^5_16)_3      = -7.980596E-05
 (B^5_16)_3      = -2.935295E-05
 (A^6_16)_3      = -6.005172E-05
 (B^6_16)_3      =  4.352657E-05
 (A^7_16)_3      =  1.688643E-05
 (B^7_16)_3      =  6.602722E-05
 (A^8_16)_3      = -3.126731E-05
 (B^8_16)_3      =  3.817230E-05
 (A^9_16)_3      =  2.273529E-05
 (B^9_16)_3      =  1.090293E-04
 (A^10_16)_3     = -1.279597E-05
 (B^10_16)_3     =  6.102096E-05
 (A^11_16)_3     = -1.046173E-05
 (B^11_16)_3     = -4.759376E-07
 (A^12_16)_3     = -3.828251E-06
 (B^12_16)_3     =  1.880701E-05
 (A^13_16)_3     = -8.246864E-05
 (B^13_16)_3     =  4.089468E-05
 (A^14_16)_3     =  2.726955E-05
 (B^14_16)_3     =  1.349400E-05
 (A^15_16)_3     =  4.229425E-05
 (B^15_16)_3     = -8.159791E-05
 (A^16_16)_3     =  1.734859E-05
 (B^16_16)_3     =  2.989461E-05
 (A^0_17)_3      =  1.253985E-04
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      =  4.503930E-05
 (B^1_17)_3      =  5.758021E-05
 (A^2_17)_3      = -1.007646E-04
 (B^2_17)_3      =  9.481786E-05
 (A^3_17)_3      = -8.264493E-06
 (B^3_17)_3      = -3.768005E-05
 (A^4_17)_3      =  1.979488E-06
 (B^4_17)_3      = -1.523074E-05
 (A^5_17)_3      = -4.370753E-05
 (B^5_17)_3      =  4.768535E-05
 (A^6_17)_3      = -3.362575E-05
 (B^6_17)_3      = -7.363067E-06
 (A^7_17)_3      =  2.967966E-05
 (B^7_17)_3      = -2.344924E-05
 (A^8_17)_3      =  4.181019E-06
 (B^8_17)_3      =  4.619737E-05
 (A^9_17)_3      =  9.603211E-06
 (B^9_17)_3      =  6.058051E-05
 (A^10_17)_3     = -4.295229E-05
 (B^10_17)_3     =  6.787261E-05
 (A^11_17)_3     = -2.795854E-05
 (B^11_17)_3     =  4.988768E-05
 (A^12_17)_3     = -3.577050E-05
 (B^12_17)_3     =  8.129935E-05
 (A^13_17)_3     = -6.651149E-05
 (B^13_17)_3     = -3.143016E-05
 (A^14_17)_3     = -3.458842E-05
 (B^14_17)_3     =  1.318744E-05
 (A^15_17)_3     =  2.777489E-06
 (B^15_17)_3     =  2.633729E-05
 (A^16_17)_3     =  2.452213E-05
 (B^16_17)_3     = -3.630252E-05
 (A^17_17)_3     =  5.927666E-05
 (B^17_17)_3     =  2.812283E-06
 (A^0_18)_3      = -3.282626E-06
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      =  3.154325E-05
 (B^1_18)_3      =  6.490228E-05
 (A^2_18)_3      = -5.040959E-05
 (B^2_18)_3      =  5.459257E-06
 (A^3_18)_3      =  3.517482E-05
 (B^3_18)_3      =  7.218275E-06
 (A^4_18)_3      =  3.573853E-05
 (B^4_18)_3      =  9.886910E-08
 (A^5_18)_3      = -1.150181E-05
 (B^5_18)_3      = -4.756048E-07
 (A^6_18)_3      = -5.496047E-05
 (B^6_18)_3      = -6.737252E-05
 (A^7_18)_3      = -6.847452E-05
 (B^7_18)_3      =  3.321379E-05
 (A^8_18)_3      =  1.074718E-04
 (B^8_18)_3      = -2.424836E-05
 (A^9_18)_3      = -5.768894E-05
 (B^9_18)_3      =  6.807515E-05
 (A^10_18)_3     =  2.485324E-05
 (B^10_18)_3     =  1.590863E-04
 (A^11_18)_3     =  2.297232E-05
 (B^11_18)_3     = -7.005890E-05
 (A^12_18)_3     = -1.317559E-04
 (B^12_18)_3     =  4.151427E-06
 (A^13_18)_3     = -7.612722E-05
 (B^13_18)_3     =  2.685288E-05
 (A^14_18)_3     =  3.356479E-05
 (B^14_18)_3     = -6.540474E-05
 (A^15_18)_3     =  6.974099E-05
 (B^15_18)_3     =  7.389874E-05
 (A^16_18)_3     =  4.541704E-05
 (B^16_18)_3     = -7.523680E-05
 (A^17_18)_3     = -9.316832E-07
 (B^17_18)_3     = -1.683319E-06
 (A^18_18)_3     =  7.224527E-05
 (B^18_18)_3     =  1.106719E-05
 (A^0_19)_3      = -1.095264E-04
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      =  2.129150E-05
 (B^1_19)_3      =  1.964306E-05
 (A^2_19)_3      =  2.394276E-05
 (B^2_19)_3      = -2.103151E-05
 (A^3_19)_3      =  3.322799E-06
 (B^3_19)_3      =  5.398081E-05
 (A^4_19)_3      =  5.851940E-05
 (B^4_19)_3      =  5.868412E-05
 (A^5_19)_3      = -1.909355E-05
 (B^5_19)_3      = -7.777809E-06
 (A^6_19)_3      = -7.746818E-05
 (B^6_19)_3      =  3.023130E-05
 (A^7_19)_3      =  3.974129E-05
 (B^7_19)_3      =  3.389300E-05
 (A^8_19)_3      =  1.010775E-04
 (B^8_19)_3      = -9.524646E-05
 (A^9_19)_3      = -4.514315E-05
 (B^9_19)_3      = -4.465631E-05
 (A^10_19)_3     = -1.003587E-04
 (B^10_19)_3     =  9.926047E-05
 (A^11_19)_3     = -8.367894E-05
 (B^11_19)_3     = -4.278380E-06
 (A^12_19)_3     = -7.038553E-05
 (B^12_19)_3     = -4.364189E-05
 (A^13_19)_3     = -6.280671E-05
 (B^13_19)_3     =  2.654766E-05
 (A^14_19)_3     = -1.069034E-05
 (B^14_19)_3     = -5.668623E-05
 (A^15_19)_3     =  1.089385E-04
 (B^15_19)_3     =  3.774522E-05
 (A^16_19)_3     =  2.043053E-05
 (B^16_19)_3     =  7.742042E-05
 (A^17_19)_3     =  1.970880E-05
 (B^17_19)_3     = -4.399268E-05
 (A^18_19)_3     =  7.875640E-05
 (B^18_19)_3     = -1.472411E-05
 (A^19_19)_3     =  2.333420E-05
 (B^19_19)_3     =  1.707365E-05
 (A^0_20)_3      =  6.106320E-05
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      = -2.866864E-05
 (B^1_20)_3      = -4.546785E-05
 (A^2_20)_3      = -6.266774E-06
 (B^2_20)_3      =  2.915263E-05
 (A^3_20)_3      = -3.443667E-05
 (B^3_20)_3      = -2.589698E-05
 (A^4_20)_3      =  6.416171E-05
 (B^4_20)_3      = -2.856495E-05
 (A^5_20)_3      =  3.726805E-05
 (B^5_20)_3      =  2.672015E-05
 (A^6_20)_3      = -1.661310E-06
 (B^6_20)_3      =  2.995754E-06
 (A^7_20)_3      =  1.986458E-05
 (B^7_20)_3      = -5.683140E-05
 (A^8_20)_3      = -5.399170E-08
 (B^8_20)_3      =  2.777083E-05
 (A^9_20)_3      =  5.163590E-05
 (B^9_20)_3      = -3.126903E-05
 (A^10_20)_3     = -4.358526E-05
 (B^10_20)_3     =  2.729964E-05
 (A^11_20)_3     = -5.361336E-05
 (B^11_20)_3     = -1.335191E-05
 (A^12_20)_3     = -1.451621E-05
 (B^12_20)_3     = -5.168871E-05
 (A^13_20)_3     = -3.800042E-05
 (B^13_20)_3     = -4.496806E-06
 (A^14_20)_3     = -4.837622E-05
 (B^14_20)_3     =  2.971469E-06
 (A^15_20)_3     =  8.120423E-05
 (B^15_20)_3     =  3.901103E-05
 (A^16_20)_3     =  9.251812E-06
 (B^16_20)_3     =  2.081083E-05
 (A^17_20)_3     =  7.030744E-06
 (B^17_20)_3     =  5.206621E-06
 (A^18_20)_3     =  1.144281E-05
 (B^18_20)_3     =  1.191009E-05
 (A^19_20)_3     =  7.075002E-06
 (B^19_20)_3     =  4.961888E-05
 (A^20_20)_3     =  1.855998E-06
 (B^20_20)_3     =  5.423219E-05
 (A^0_21)_3      =  9.104765E-06
 (B^0_21)_3      =  0.000000E+00
 (A^1_21)_3      =  1.350099E-05
 (B^1_21)_3      = -1.862672E-05
 (A^2_21)_3      =  5.216273E-06
 (B^2_21)_3      = -4.699642E-05
 (A^3_21)_3      = -3.332921E-05
 (B^3_21)_3      = -5.083199E-05
 (A^4_21)_3      =  3.956933E-05
 (B^4_21)_3      = -5.259643E-06
 (A^5_21)_3      =  6.258127E-05
 (B^5_21)_3      = -4.476357E-08
 (A^6_21)_3      =  9.184652E-06
 (B^6_21)_3      =  2.059727E-05
 (A^7_21)_3      = -6.182264E-06
 (B^7_21)_3      = -6.521138E-06
 (A^8_21)_3      =  4.363247E-05
 (B^8_21)_3      = -3.884195E-05
 (A^9_21)_3      =  4.500861E-05
 (B^9_21)_3      = -5.533267E-05
 (A^10_21)_3     = -4.024607E-05
 (B^10_21)_3     = -4.353936E-05
 (A^11_21)_3     = -1.892132E-05
 (B^11_21)_3     =  3.291185E-05
 (A^12_21)_3     = -1.793223E-05
 (B^12_21)_3     = -4.246023E-05
 (A^13_21)_3     =  3.545158E-06
 (B^13_21)_3     =  4.663431E-05
 (A^14_21)_3     =  2.787675E-05
 (B^14_21)_3     =  4.788450E-05
 (A^15_21)_3     =  1.685765E-06
 (B^15_21)_3     =  2.519160E-05
 (A^16_21)_3     =  2.336825E-05
 (B^16_21)_3     =  4.511147E-05
 (A^17_21)_3     = -5.956003E-06
 (B^17_21)_3     = -4.041220E-05
 (A^18_21)_3     = -2.501144E-05
 (B^18_21)_3     =  8.748527E-06
 (A^19_21)_3     = -1.328070E-05
 (B^19_21)_3     =  2.202929E-05
 (A^20_21)_3     = -7.677818E-05
 (B^20_21)_3     = -5.470532E-06
 (A^21_21)_3     =  2.081923E-05
 (B^21_21)_3     =  1.429940E-05
 (A^0_22)_3      =  1.154110E-05
 (B^0_22)_3      =  0.000000E+00
 (A^1_22)_3      =  3.628354E-05
 (B^1_22)_3      = -5.140076E-05
 (A^2_22)_3      =  2.281239E-05
 (B^2_22)_3      =  3.181461E-05
 (A^3_22)_3      = -1.769866E-05
 (B^3_22)_3      = -1.167417E-05
 (A^4_22)_3      = -7.778174E-05
 (B^4_22)_3      = -9.177123E-06
 (A^5_22)_3      = -2.307774E-05
 (B^5_22)_3      =  6.400197E-05
 (A^6_22)_3      =  7.671752E-05
 (B^6_22)_3      =  1.517121E-05
 (A^7_22)_3      =  4.147987E-06
 (B^7_22)_3      =  2.302669E-05
 (A^8_22)_3      = -3.867668E-05
 (B^8_22)_3      =  1.176936E-05
 (A^9_22)_3      =  1.112193E-05
 (B^9_22)_3      =  5.166691E-05
 (A^10_22)_3     =  2.315203E-06
 (B^10_22)_3     =  5.951804E-05
 (A^11_22)_3     = -1.640869E-05
 (B^11_22)_3     =  7.226581E-05
 (A^12_22)_3     =  5.466583E-08
 (B^12_22)_3     = -2.959717E-05
 (A^13_22)_3     =  3.108026E-05
 (B^13_22)_3     = -1.988293E-05
 (A^14_22)_3     = -1.483866E-05
 (B^14_22)_3     =  7.547525E-05
 (A^15_22)_3     =  4.067183E-05
 (B^15_22)_3     =  7.027946E-05
 (A^16_22)_3     =  6.495434E-05
 (B^16_22)_3     =  1.316700E-05
 (A^17_22)_3     = -5.881013E-05
 (B^17_22)_3     =  2.179810E-05
 (A^18_22)_3     = -1.560119E-05
 (B^18_22)_3     = -2.531297E-05
 (A^19_22)_3     = -8.803033E-06
 (B^19_22)_3     =  1.176718E-05
 (A^20_22)_3     = -3.001639E-05
 (B^20_22)_3     = -1.890308E-05
 (A^21_22)_3     =  3.610753E-05
 (B^21_22)_3     = -8.959984E-06
 (A^22_22)_3     = -5.878859E-06
 (B^22_22)_3     = -8.455890E-06
 (A^0_23)_3      =  1.023776E-05
 (B^0_23)_3      =  0.000000E+00
 (A^1_23)_3      =  7.272383E-06
 (B^1_23)_3      = -3.041527E-05
 (A^2_23)_3      =  1.089544E-05
 (B^2_23)_3      = -9.256013E-06
 (A^3_23)_3      =  3.237879E-05
 (B^3_23)_3      = -2.767344E-05
 (A^4_23)_3      = -3.750259E-05
 (B^4_23)_3      =  5.213172E-05
 (A^5_23)_3      = -4.665879E-06
 (B^5_23)_3      =  2.435877E-05
 (A^6_23)_3      = -5.949228E-05
 (B^6_23)_3      =  1.307564E-05
 (A^7_23)_3      = -2.526997E-05
 (B^7_23)_3      =  6.964089E-05
 (A^8_23)_3      = -2.173104E-05
 (B^8_23)_3      =  2.133972E-05
 (A^9_23)_3      = -2.695586E-05
 (B^9_23)_3      = -8.450152E-06
 (A^10_23)_3     =  9.419950E-06
 (B^10_23)_3     =  5.283875E-06
 (A^11_23)_3     = -4.285128E-05
 (B^11_23)_3     = -8.632483E-07
 (A^12_23)_3     = -3.000510E-05
 (B^12_23)_3     = -3.787325E-05
 (A^13_23)_3     =  2.897180E-05
 (B^13_23)_3     = -7.011945E-05
 (A^14_23)_3     =  9.370799E-06
 (B^14_23)_3     = -7.925242E-06
 (A^15_23)_3     = -4.992642E-05
 (B^15_23)_3     = -4.274886E-06
 (A^16_23)_3     =  5.360632E-05
 (B^16_23)_3     = -1.650740E-05
 (A^17_23)_3     =  2.726672E-05
 (B^17_23)_3     = -3.482295E-06
 (A^18_23)_3     = -2.191102E-05
 (B^18_23)_3     = -5.328517E-05
 (A^19_23)_3     =  1.042719E-06
 (B^19_23)_3     = -2.628126E-05
 (A^20_23)_3     =  2.838235E-05
 (B^20_23)_3     =  2.988023E-05
 (A^21_23)_3     =  9.649376E-06
 (B^21_23)_3     =  6.377015E-06
 (A^22_23)_3     = -8.434978E-06
 (B^22_23)_3     =  2.765358E-05
 (A^23_23)_3     =  1.894549E-05
 (B^23_23)_3     = -5.283020E-05
 (A^0_24)_3      = -1.819271E-05
 (B^0_24)_3      =  0.000000E+00
 (A^1_24)_3      =  2.347905E-05
 (B^1_24)_3      =  1.611675E-05
 (A^2_24)_3      = -4.836029E-06
 (B^2_24)_3      =  2.879619E-05
 (A^3_24)_3      = -4.860763E-05
 (B^3_24)_3      = -1.637204E-06
 (A^4_24)_3      = -1.134926E-05
 (B^4_24)_3      = -1.053504E-05
 (A^5_24)_3      = -1.936392E-05
 (B^5_24)_3      =  9.111904E-06
 (A^6_24)_3      = -1.287416E-05
 (B^6_24)_3      = -3.943354E-05
 (A^7_24)_3      = -6.281859E-06
 (B^7_24)_3      =  4.068954E-05
 (A^8_24)_3      =  9.058485E-06
 (B^8_24)_3      = -4.106812E-06
 (A^9_24)_3      = -7.751898E-06
 (B^9_24)_3      =  4.060615E-06
 (A^10_24)_3     =  3.950810E-05
 (B^10_24)_3     =  2.708914E-05
 (A^11_24)_3     = -2.567719E-07
 (B^11_24)_3     =  2.937152E-05
 (A^12_24)_3     =  7.044081E-06
 (B^12_24)_3     =  1.123062E-05
 (A^13_24)_3     =  5.478714E-05
 (B^13_24)_3     = -7.189025E-05
 (A^14_24)_3     =  3.321821E-06
 (B^14_24)_3     = -3.945418E-05
 (A^15_24)_3     = -2.550802E-05
 (B^15_24)_3     =  8.391454E-06
 (A^16_24)_3     =  2.084287E-05
 (B^16_24)_3     = -1.363843E-05
 (A^17_24)_3     =  5.540768E-05
 (B^17_24)_3     = -3.240595E-05
 (A^18_24)_3     =  1.677280E-05
 (B^18_24)_3     = -2.326121E-05
 (A^19_24)_3     =  3.975718E-06
 (B^19_24)_3     = -1.155797E-05
 (A^20_24)_3     = -3.141270E-06
 (B^20_24)_3     = -2.330596E-05
 (A^21_24)_3     =  1.211659E-05
 (B^21_24)_3     =  2.623039E-05
 (A^22_24)_3     =  1.491063E-06
 (B^22_24)_3     =  2.200743E-05
 (A^23_24)_3     = -6.425643E-06
 (B^23_24)_3     =  2.999664E-05
 (A^24_24)_3     = -8.693509E-06
 (B^24_24)_3     =  7.340461E-06
 (A^0_25)_3      =  3.946540E-05
 (B^0_25)_3      =  0.000000E+00
 (A^1_25)_3      = -1.400865E-05
 (B^1_25)_3      =  1.812996E-05
 (A^2_25)_3      = -1.362085E-05
 (B^2_25)_3      =  3.019531E-05
 (A^3_25)_3      = -3.557198E-06
 (B^3_25)_3      = -4.227719E-05
 (A^4_25)_3      = -3.520139E-06
 (B^4_25)_3      = -4.845448E-05
 (A^5_25)_3      =  2.415824E-05
 (B^5_25)_3      =  2.407166E-05
 (A^6_25)_3      =  2.559746E-05
 (B^6_25)_3      = -2.582742E-05
 (A^7_25)_3      = -1.436557E-05
 (B^7_25)_3      = -4.839162E-06
 (A^8_25)_3      = -3.132112E-05
 (B^8_25)_3      =  9.060723E-05
 (A^9_25)_3      =  6.934008E-05
 (B^9_25)_3      = -3.158326E-06
 (A^10_25)_3     =  3.411785E-05
 (B^10_25)_3     = -2.331809E-05
 (A^11_25)_3     = -2.541653E-05
 (B^11_25)_3     = -6.993106E-06
 (A^12_25)_3     = -7.408685E-06
 (B^12_25)_3     =  2.883285E-05
 (A^13_25)_3     = -5.637863E-05
 (B^13_25)_3     = -4.813653E-05
 (A^14_25)_3     =  1.183929E-05
 (B^14_25)_3     =  2.956654E-05
 (A^15_25)_3     =  4.027190E-05
 (B^15_25)_3     =  2.361672E-06
 (A^16_25)_3     = -5.541130E-05
 (B^16_25)_3     = -2.088869E-05
 (A^17_25)_3     =  3.129173E-05
 (B^17_25)_3     =  4.920088E-05
 (A^18_25)_3     =  6.094780E-05
 (B^18_25)_3     = -4.017721E-05
 (A^19_25)_3     = -3.484520E-05
 (B^19_25)_3     = -1.429999E-06
 (A^20_25)_3     = -4.185332E-05
 (B^20_25)_3     =  3.260453E-05
 (A^21_25)_3     = -5.006686E-07
 (B^21_25)_3     = -3.420668E-05
 (A^22_25)_3     =  2.181344E-05
 (B^22_25)_3     =  1.775758E-05
 (A^23_25)_3     =  7.242012E-06
 (B^23_25)_3     =  5.736235E-05
 (A^24_25)_3     =  1.934319E-05
 (B^24_25)_3     = -2.173691E-05
 (A^25_25)_3     = -2.921931E-05
 (B^25_25)_3     =  2.827827E-06
 (A^0_26)_3      =  5.905511E-05
 (B^0_26)_3      =  0.000000E+00
 (A^1_26)_3      = -3.820181E-05
 (B^1_26)_3      =  3.783144E-05
 (A^2_26)_3      =  2.800295E-05
 (B^2_26)_3      = -2.083008E-05
 (A^3_26)_3      = -1.638479E-05
 (B^3_26)_3      = -2.254401E-05
 (A^4_26)_3      =  1.989082E-05
 (B^4_26)_3      = -6.984146E-07
 (A^5_26)_3      = -1.120750E-05
 (B^5_26)_3      = -1.974155E-05
 (A^6_26)_3      = -6.926122E-06
 (B^6_26)_3      = -4.082900E-05
 (A^7_26)_3      =  4.465369E-06
 (B^7_26)_3      =  1.771705E-05
 (A^8_26)_3      = -3.650497E-06
 (B^8_26)_3      = -1.682630E-07
 (A^9_26)_3      =  2.748616E-06
 (B^9_26)_3      = -2.023891E-05
 (A^10_26)_3     =  7.209479E-06
 (B^10_26)_3     =  6.819127E-06
 (A^11_26)_3     =  3.288553E-05
 (B^11_26)_3     =  3.220760E-05
 (A^12_26)_3     =  4.167364E-05
 (B^12_26)_3     =  6.067771E-06
 (A^13_26)_3     = -2.816163E-05
 (B^13_26)_3     = -3.371128E-05
 (A^14_26)_3     =  8.077983E-06
 (B^14_26)_3     = -8.186068E-06
 (A^15_26)_3     = -1.550798E-05
 (B^15_26)_3     =  1.039903E-05
 (A^16_26)_3     = -8.194508E-06
 (B^16_26)_3     =  2.684057E-05
 (A^17_26)_3     =  5.327593E-06
 (B^17_26)_3     = -1.896225E-05
 (A^18_26)_3     = -1.005378E-05
 (B^18_26)_3     = -9.772985E-06
 (A^19_26)_3     = -3.387470E-05
 (B^19_26)_3     = -1.450447E-05
 (A^20_26)_3     =  6.676722E-06
 (B^20_26)_3     = -4.322526E-05
 (A^21_26)_3     = -8.228395E-05
 (B^21_26)_3     =  7.824984E-07
 (A^22_26)_3     =  2.425356E-05
 (B^22_26)_3     = -3.222960E-05
 (A^23_26)_3     = -3.205469E-07
 (B^23_26)_3     =  1.337552E-05
 (A^24_26)_3     =  1.220914E-05
 (B^24_26)_3     =  4.868479E-05
 (A^25_26)_3     =  5.389631E-06
 (B^25_26)_3     = -1.716359E-05
 (A^26_26)_3     = -1.191668E-06
 (B^26_26)_3     =  1.212578E-06
 (A^0_27)_3      =  6.680932E-05
 (B^0_27)_3      =  0.000000E+00
 (A^1_27)_3      = -7.594504E-06
 (B^1_27)_3      =  3.569559E-05
 (A^2_27)_3      =  1.799454E-05
 (B^2_27)_3      = -1.646186E-05
 (A^3_27)_3      = -5.737290E-06
 (B^3_27)_3      =  1.358575E-05
 (A^4_27)_3      =  7.995744E-06
 (B^4_27)_3      = -5.346957E-06
 (A^5_27)_3      = -2.145861E-05
 (B^5_27)_3      = -3.331774E-05
 (A^6_27)_3      =  2.153870E-05
 (B^6_27)_3      =  8.043107E-06
 (A^7_27)_3      =  1.449096E-05
 (B^7_27)_3      = -3.302301E-05
 (A^8_27)_3      = -1.450283E-05
 (B^8_27)_3      =  1.707299E-05
 (A^9_27)_3      =  1.030788E-05
 (B^9_27)_3      =  1.795741E-05
 (A^10_27)_3     = -1.715569E-05
 (B^10_27)_3     =  3.162109E-05
 (A^11_27)_3     = -1.312931E-05
 (B^11_27)_3     =  7.842986E-06
 (A^12_27)_3     = -7.625388E-07
 (B^12_27)_3     =  3.047709E-05
 (A^13_27)_3     = -3.113269E-05
 (B^13_27)_3     = -1.427704E-05
 (A^14_27)_3     = -9.033905E-06
 (B^14_27)_3     = -1.061208E-05
 (A^15_27)_3     =  8.663154E-06
 (B^15_27)_3     =  1.876870E-05
 (A^16_27)_3     = -1.299003E-06
 (B^16_27)_3     =  3.169564E-05
 (A^17_27)_3     = -5.231627E-06
 (B^17_27)_3     = -2.514803E-05
 (A^18_27)_3     =  4.173825E-05
 (B^18_27)_3     = -3.013215E-05
 (A^19_27)_3     = -1.117180E-05
 (B^19_27)_3     = -1.343648E-05
 (A^20_27)_3     = -7.642797E-06
 (B^20_27)_3     = -4.836499E-05
 (A^21_27)_3     =  9.985210E-06
 (B^21_27)_3     =  6.723011E-06
 (A^22_27)_3     = -1.504340E-05
 (B^22_27)_3     = -3.828108E-05
 (A^23_27)_3     = -7.233073E-07
 (B^23_27)_3     = -1.954362E-05
 (A^24_27)_3     =  1.998759E-05
 (B^24_27)_3     = -2.346895E-05
 (A^25_27)_3     = -8.686614E-06
