#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 6
 (A^43_94)_1     = -7.821185E-06
 (B^43_94)_1     =  1.973208E-06
 (A^44_94)_1     =  1.905432E-06
 (B^44_94)_1     =  1.151888E-06
 (A^45_94)_1     =  7.214055E-06
 (B^45_94)_1     = -7.299223E-06
 (A^46_94)_1     =  2.680572E-07
 (B^46_94)_1     =  6.768063E-06
 (A^47_94)_1     = -4.856115E-07
 (B^47_94)_1     =  9.259403E-06
 (A^48_94)_1     =  9.575980E-06
 (B^48_94)_1     = -2.722801E-06
 (A^49_94)_1     = -1.642844E-06
 (B^49_94)_1     = -5.979889E-06
 (A^50_94)_1     = -8.676600E-06
 (B^50_94)_1     = -5.895336E-06
 (A^51_94)_1     =  1.890650E-06
 (B^51_94)_1     = -8.938446E-06
 (A^52_94)_1     =  6.286613E-05
 (B^52_94)_1     = -1.364614E-06
 (A^53_94)_1     =  8.556876E-07
 (B^53_94)_1     =  3.624104E-06
 (A^54_94)_1     =  1.992092E-06
 (B^54_94)_1     =  3.692015E-06
 (A^55_94)_1     =  8.738028E-06
 (B^55_94)_1     =  2.426234E-06
 (A^56_94)_1     = -5.823727E-06
 (B^56_94)_1     =  1.150103E-06
 (A^57_94)_1     = -2.160637E-07
 (B^57_94)_1     =  5.840614E-06
 (A^58_94)_1     = -7.012683E-07
 (B^58_94)_1     =  3.422424E-06
 (A^59_94)_1     = -2.486654E-06
 (B^59_94)_1     =  6.759612E-06
 (A^60_94)_1     =  2.370441E-05
 (B^60_94)_1     = -2.745534E-06
 (A^61_94)_1     =  2.663333E-06
 (B^61_94)_1     =  1.153659E-06
 (A^62_94)_1     =  6.453810E-06
 (B^62_94)_1     = -3.963950E-06
 (A^63_94)_1     =  1.525733E-06
 (B^63_94)_1     =  4.381344E-07
 (A^64_94)_1     = -3.240344E-05
 (B^64_94)_1     =  4.921083E-07
 (A^65_94)_1     =  1.004703E-05
 (B^65_94)_1     = -1.645749E-06
 (A^66_94)_1     =  1.046215E-06
 (B^66_94)_1     =  1.519957E-06
 (A^67_94)_1     = -2.683746E-06
 (B^67_94)_1     = -4.944497E-06
 (A^68_94)_1     = -4.935465E-06
 (B^68_94)_1     = -7.515874E-06
 (A^69_94)_1     =  2.780672E-06
 (B^69_94)_1     =  7.922832E-07
 (A^70_94)_1     = -5.418384E-07
 (B^70_94)_1     =  6.504777E-07
 (A^71_94)_1     = -4.363380E-06
 (B^71_94)_1     = -2.690480E-06
 (A^72_94)_1     =  4.180956E-05
 (B^72_94)_1     =  6.926676E-06
 (A^73_94)_1     =  9.635025E-06
 (B^73_94)_1     =  5.474332E-06
 (A^74_94)_1     =  3.609292E-06
 (B^74_94)_1     =  2.219968E-06
 (A^75_94)_1     =  4.371094E-06
 (B^75_94)_1     = -5.768795E-06
 (A^76_94)_1     =  3.732179E-05
 (B^76_94)_1     = -4.190883E-06
 (A^77_94)_1     = -3.954170E-06
 (B^77_94)_1     = -1.378083E-06
 (A^78_94)_1     = -1.048626E-05
 (B^78_94)_1     =  1.476313E-05
 (A^79_94)_1     =  3.794126E-06
 (B^79_94)_1     =  3.339803E-06
 (A^80_94)_1     = -1.457878E-05
 (B^80_94)_1     = -2.928232E-06
 (A^81_94)_1     = -2.859155E-06
 (B^81_94)_1     =  3.831095E-06
 (A^82_94)_1     = -4.930962E-06
 (B^82_94)_1     =  1.014260E-05
 (A^83_94)_1     = -9.754076E-06
 (B^83_94)_1     = -1.469298E-06
 (A^84_94)_1     = -8.239779E-07
 (B^84_94)_1     =  2.209881E-06
 (A^85_94)_1     = -8.291979E-06
 (B^85_94)_1     =  7.268608E-06
 (A^86_94)_1     =  5.836012E-06
 (B^86_94)_1     = -5.695553E-06
 (A^87_94)_1     = -1.191571E-06
 (B^87_94)_1     = -5.737950E-06
 (A^88_94)_1     = -1.053762E-06
 (B^88_94)_1     =  1.015802E-05
 (A^89_94)_1     = -6.133575E-06
 (B^89_94)_1     = -4.221593E-06
 (A^90_94)_1     = -1.886859E-05
 (B^90_94)_1     =  5.761532E-06
 (A^91_94)_1     =  5.517006E-06
 (B^91_94)_1     =  1.054041E-05
 (A^92_94)_1     =  1.875500E-06
 (B^92_94)_1     = -4.816925E-06
 (A^93_94)_1     = -9.938401E-06
 (B^93_94)_1     = -3.585896E-06
 (A^94_94)_1     = -2.220247E-05
 (B^94_94)_1     =  3.264500E-07
 (A^0_95)_1      =  2.141664E-06
 (B^0_95)_1      =  0.000000E+00
 (A^1_95)_1      = -2.016633E-06
 (B^1_95)_1      =  3.429744E-06
 (A^2_95)_1      = -3.216008E-06
 (B^2_95)_1      =  6.087399E-06
 (A^3_95)_1      = -7.163467E-06
 (B^3_95)_1      =  6.921816E-08
 (A^4_95)_1      = -6.170150E-06
 (B^4_95)_1      =  4.354892E-06
 (A^5_95)_1      = -2.614874E-06
 (B^5_95)_1      = -1.520386E-06
 (A^6_95)_1      =  8.338099E-07
 (B^6_95)_1      = -4.439802E-06
 (A^7_95)_1      = -2.311164E-06
 (B^7_95)_1      =  7.018489E-07
 (A^8_95)_1      = -6.935754E-06
 (B^8_95)_1      =  3.340983E-06
 (A^9_95)_1      = -2.179996E-06
 (B^9_95)_1      = -7.043840E-07
 (A^10_95)_1     = -6.251175E-06
 (B^10_95)_1     = -9.257067E-07
 (A^11_95)_1     = -3.408847E-06
 (B^11_95)_1     =  7.084514E-06
 (A^12_95)_1     =  1.277325E-05
 (B^12_95)_1     =  4.158821E-06
 (A^13_95)_1     = -6.317738E-06
 (B^13_95)_1     = -6.309493E-06
 (A^14_95)_1     = -1.407720E-06
 (B^14_95)_1     = -2.277813E-06
 (A^15_95)_1     =  1.410246E-06
 (B^15_95)_1     = -2.112952E-06
 (A^16_95)_1     =  4.161741E-06
 (B^16_95)_1     = -1.381174E-06
 (A^17_95)_1     = -5.892609E-07
 (B^17_95)_1     =  1.302526E-06
 (A^18_95)_1     =  6.132370E-06
 (B^18_95)_1     =  2.009633E-06
 (A^19_95)_1     =  1.541551E-06
 (B^19_95)_1     =  2.510600E-06
 (A^20_95)_1     = -7.770380E-06
 (B^20_95)_1     =  7.716951E-06
 (A^21_95)_1     = -2.204050E-06
 (B^21_95)_1     = -3.582891E-06
 (A^22_95)_1     = -1.328131E-06
 (B^22_95)_1     = -9.450080E-07
 (A^23_95)_1     = -5.128424E-07
 (B^23_95)_1     = -3.512390E-06
 (A^24_95)_1     =  5.765935E-07
 (B^24_95)_1     = -1.686244E-06
 (A^25_95)_1     =  1.971224E-06
 (B^25_95)_1     = -4.139968E-06
 (A^26_95)_1     =  8.365263E-06
 (B^26_95)_1     = -5.724318E-06
 (A^27_95)_1     =  1.022069E-06
 (B^27_95)_1     = -4.678786E-06
 (A^28_95)_1     =  4.536759E-06
 (B^28_95)_1     = -7.679437E-06
 (A^29_95)_1     = -4.423675E-06
 (B^29_95)_1     =  5.266660E-06
 (A^30_95)_1     = -2.160001E-06
 (B^30_95)_1     =  6.115077E-06
 (A^31_95)_1     = -2.795271E-06
 (B^31_95)_1     = -5.118021E-06
 (A^32_95)_1     = -1.990311E-06
 (B^32_95)_1     =  4.101870E-06
 (A^33_95)_1     = -2.639831E-06
 (B^33_95)_1     =  2.899387E-06
 (A^34_95)_1     = -5.208872E-08
 (B^34_95)_1     = -4.329539E-07
 (A^35_95)_1     = -3.527956E-06
 (B^35_95)_1     = -5.825099E-06
 (A^36_95)_1     =  1.345351E-06
 (B^36_95)_1     =  5.600534E-06
 (A^37_95)_1     =  3.443756E-06
 (B^37_95)_1     = -5.366565E-06
 (A^38_95)_1     =  2.619250E-07
 (B^38_95)_1     =  4.730917E-07
 (A^39_95)_1     =  3.250939E-06
 (B^39_95)_1     = -3.561743E-06
 (A^40_95)_1     =  2.395456E-07
 (B^40_95)_1     =  2.109424E-06
 (A^41_95)_1     =  2.579869E-06
 (B^41_95)_1     =  5.616537E-06
 (A^42_95)_1     = -2.565061E-06
 (B^42_95)_1     = -6.628876E-07
 (A^43_95)_1     =  4.086355E-06
 (B^43_95)_1     =  2.583593E-06
 (A^44_95)_1     =  7.966590E-06
 (B^44_95)_1     =  6.860230E-06
 (A^45_95)_1     =  6.081956E-06
 (B^45_95)_1     = -3.651401E-06
 (A^46_95)_1     = -2.313974E-07
 (B^46_95)_1     =  2.699725E-06
 (A^47_95)_1     =  6.911372E-06
 (B^47_95)_1     =  6.268587E-06
 (A^48_95)_1     = -7.523973E-06
 (B^48_95)_1     =  1.950882E-06
 (A^49_95)_1     = -1.294579E-05
 (B^49_95)_1     =  8.642111E-06
 (A^50_95)_1     = -9.151425E-06
 (B^50_95)_1     = -3.603791E-06
 (A^51_95)_1     = -2.958134E-06
 (B^51_95)_1     =  4.697075E-06
 (A^52_95)_1     =  3.594655E-07
 (B^52_95)_1     =  1.872571E-06
 (A^53_95)_1     =  5.297609E-06
 (B^53_95)_1     = -3.159203E-06
 (A^54_95)_1     =  3.575347E-06
 (B^54_95)_1     =  2.322516E-06
 (A^55_95)_1     =  1.561064E-06
 (B^55_95)_1     = -2.462757E-06
 (A^56_95)_1     = -6.911597E-06
 (B^56_95)_1     = -1.867855E-06
 (A^57_95)_1     =  4.148265E-06
 (B^57_95)_1     =  9.794977E-06
 (A^58_95)_1     = -1.516798E-06
 (B^58_95)_1     = -8.467170E-06
 (A^59_95)_1     = -5.153381E-06
 (B^59_95)_1     =  8.415936E-06
 (A^60_95)_1     =  1.038837E-05
 (B^60_95)_1     = -8.540248E-07
 (A^61_95)_1     = -6.069289E-06
 (B^61_95)_1     = -8.880746E-06
 (A^62_95)_1     =  3.121518E-07
 (B^62_95)_1     =  6.469560E-06
 (A^63_95)_1     =  4.977083E-06
 (B^63_95)_1     = -5.575251E-06
 (A^64_95)_1     = -3.268969E-06
 (B^64_95)_1     =  1.218719E-06
 (A^65_95)_1     =  6.409327E-06
 (B^65_95)_1     =  3.375704E-06
 (A^66_95)_1     =  4.033459E-06
 (B^66_95)_1     = -3.843546E-06
 (A^67_95)_1     = -2.006445E-06
 (B^67_95)_1     = -3.964548E-06
 (A^68_95)_1     = -4.906689E-06
 (B^68_95)_1     =  4.932695E-06
 (A^69_95)_1     =  9.890906E-06
 (B^69_95)_1     =  4.415464E-07
 (A^70_95)_1     = -1.505766E-06
 (B^70_95)_1     =  8.674016E-07
 (A^71_95)_1     = -4.199522E-06
 (B^71_95)_1     =  6.263219E-06
 (A^72_95)_1     =  3.402886E-06
 (B^72_95)_1     =  5.824080E-06
 (A^73_95)_1     =  1.168349E-05
 (B^73_95)_1     = -9.309259E-07
 (A^74_95)_1     =  6.226354E-06
 (B^74_95)_1     =  9.134651E-06
 (A^75_95)_1     =  5.234129E-06
 (B^75_95)_1     = -4.578679E-06
 (A^76_95)_1     = -9.665039E-06
 (B^76_95)_1     =  3.376601E-07
 (A^77_95)_1     =  2.245601E-05
 (B^77_95)_1     =  9.734065E-06
 (A^78_95)_1     = -1.624025E-06
 (B^78_95)_1     = -4.312455E-06
 (A^79_95)_1     = -1.021349E-05
 (B^79_95)_1     =  7.239240E-06
 (A^80_95)_1     = -1.333736E-06
 (B^80_95)_1     = -2.941065E-06
 (A^81_95)_1     =  4.463796E-06
 (B^81_95)_1     = -1.595386E-06
 (A^82_95)_1     =  1.408261E-06
 (B^82_95)_1     = -6.911609E-06
 (A^83_95)_1     =  2.691481E-05
 (B^83_95)_1     =  1.219022E-06
 (A^84_95)_1     = -2.948779E-06
 (B^84_95)_1     = -1.154942E-05
 (A^85_95)_1     =  3.321224E-06
 (B^85_95)_1     = -6.683430E-06
 (A^86_95)_1     =  2.712710E-06
 (B^86_95)_1     =  8.374267E-06
 (A^87_95)_1     =  1.607508E-05
 (B^87_95)_1     = -3.890781E-07
 (A^88_95)_1     = -8.086996E-06
 (B^88_95)_1     =  6.746224E-06
 (A^89_95)_1     = -6.912913E-06
 (B^89_95)_1     =  1.055980E-05
 (A^90_95)_1     = -2.695194E-06
 (B^90_95)_1     = -1.670210E-06
 (A^91_95)_1     = -9.647914E-06
 (B^91_95)_1     =  1.355172E-06
 (A^92_95)_1     =  1.722246E-05
 (B^92_95)_1     = -1.893027E-06
 (A^93_95)_1     = -1.743715E-05
 (B^93_95)_1     =  3.250990E-06
 (A^94_95)_1     = -5.740661E-06
 (B^94_95)_1     =  1.439441E-08
 (A^95_95)_1     =  5.674171E-06
 (B^95_95)_1     = -3.908917E-06
 (A^0_0)_2       =  1.233605E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       =  1.086677E-03
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       =  1.013917E-03
 (B^1_1)_2       =  1.405816E-04
 (A^0_2)_2       =  7.048260E-04
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       = -7.033706E-04
 (B^1_2)_2       = -3.997464E-04
 (A^2_2)_2       =  3.502098E-04
 (B^2_2)_2       = -5.543834E-05
 (A^0_3)_2       =  3.730754E-04
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       =  4.970162E-04
 (B^1_3)_2       =  4.623357E-04
 (A^2_3)_2       = -1.423885E-04
 (B^2_3)_2       = -3.212617E-04
 (A^3_3)_2       = -5.105706E-04
 (B^3_3)_2       = -1.873536E-04
 (A^0_4)_2       = -3.131099E-04
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  7.727025E-06
 (B^1_4)_2       =  4.325132E-04
 (A^2_4)_2       = -1.482514E-04
 (B^2_4)_2       =  1.991796E-04
 (A^3_4)_2       = -7.870034E-05
 (B^3_4)_2       = -3.226654E-04
 (A^4_4)_2       = -6.604287E-05
 (B^4_4)_2       = -6.934343E-04
 (A^0_5)_2       = -1.004343E-03
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       = -3.850478E-04
 (B^1_5)_2       = -2.367095E-04
 (A^2_5)_2       = -1.858668E-04
 (B^2_5)_2       =  6.162416E-04
 (A^3_5)_2       = -3.539184E-04
 (B^3_5)_2       = -2.961006E-04
 (A^4_5)_2       = -3.665107E-04
 (B^4_5)_2       = -7.715380E-04
 (A^5_5)_2       =  3.988324E-05
 (B^5_5)_2       =  7.598517E-05
 (A^0_6)_2       = -4.903650E-04
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  1.469613E-04
 (B^1_6)_2       =  1.855153E-04
 (A^2_6)_2       = -4.843058E-05
 (B^2_6)_2       =  5.263303E-04
 (A^3_6)_2       =  2.185157E-04
 (B^3_6)_2       =  2.166239E-06
 (A^4_6)_2       =  3.444538E-04
 (B^4_6)_2       =  2.069336E-04
 (A^5_6)_2       = -2.788227E-04
 (B^5_6)_2       = -1.759490E-04
 (A^6_6)_2       =  1.171346E-04
 (B^6_6)_2       =  6.984563E-04
 (A^0_7)_2       = -2.447108E-04
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       = -2.735957E-04
 (B^1_7)_2       = -1.279879E-04
 (A^2_7)_2       = -4.443141E-04
 (B^2_7)_2       =  2.348104E-04
 (A^3_7)_2       =  2.550627E-04
 (B^3_7)_2       = -5.896642E-04
 (A^4_7)_2       = -1.911441E-04
 (B^4_7)_2       =  1.337751E-04
 (A^5_7)_2       =  2.434026E-05
 (B^5_7)_2       =  6.668045E-04
 (A^6_7)_2       = -2.848856E-04
 (B^6_7)_2       =  1.536843E-04
 (A^7_7)_2       =  9.453816E-05
 (B^7_7)_2       =  2.304673E-04
 (A^0_8)_2       = -2.535881E-04
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       =  8.472309E-04
 (B^1_8)_2       = -2.672027E-04
 (A^2_8)_2       = -2.595075E-04
 (B^2_8)_2       =  2.175440E-04
 (A^3_8)_2       = -3.235985E-04
 (B^3_8)_2       = -5.116582E-04
 (A^4_8)_2       =  2.911024E-04
 (B^4_8)_2       =  2.990972E-04
 (A^5_8)_2       =  1.531921E-04
 (B^5_8)_2       =  1.981994E-04
 (A^6_8)_2       = -2.124228E-04
 (B^6_8)_2       =  4.185200E-04
 (A^7_8)_2       = -1.025898E-04
 (B^7_8)_2       =  1.691239E-04
 (A^8_8)_2       = -7.910800E-06
 (B^8_8)_2       = -1.046309E-05
 (A^0_9)_2       = -1.042296E-04
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       =  1.687459E-04
 (B^1_9)_2       =  4.653195E-04
 (A^2_9)_2       = -3.564545E-04
 (B^2_9)_2       =  5.645159E-04
 (A^3_9)_2       = -1.742082E-04
 (B^3_9)_2       =  1.214050E-04
 (A^4_9)_2       = -4.639966E-04
 (B^4_9)_2       = -7.598191E-07
 (A^5_9)_2       = -5.102799E-04
 (B^5_9)_2       = -2.993191E-04
 (A^6_9)_2       = -4.445035E-04
 (B^6_9)_2       =  2.150437E-04
 (A^7_9)_2       =  1.340285E-04
 (B^7_9)_2       = -1.571061E-04
 (A^8_9)_2       =  5.400307E-04
 (B^8_9)_2       = -1.515603E-04
 (A^9_9)_2       = -1.259912E-04
 (B^9_9)_2       = -1.693458E-04
 (A^0_10)_2      =  6.066802E-05
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -3.491052E-05
 (B^1_10)_2      =  4.357371E-05
 (A^2_10)_2      = -2.080208E-04
 (B^2_10)_2      = -1.284417E-05
 (A^3_10)_2      = -2.553447E-04
 (B^3_10)_2      =  2.090053E-04
 (A^4_10)_2      =  5.871962E-05
 (B^4_10)_2      =  4.267151E-05
 (A^5_10)_2      = -2.659635E-04
 (B^5_10)_2      =  1.947425E-04
 (A^6_10)_2      =  6.943626E-06
 (B^6_10)_2      = -2.236602E-04
 (A^7_10)_2      =  2.321507E-05
 (B^7_10)_2      = -4.470425E-04
 (A^8_10)_2      =  4.109953E-04
 (B^8_10)_2      = -3.554053E-04
 (A^9_10)_2      =  1.006430E-05
 (B^9_10)_2      = -5.696975E-05
 (A^10_10)_2     =  6.595636E-05
 (B^10_10)_2     = -9.427541E-05
 (A^0_11)_2      =  1.300410E-04
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      =  3.920468E-04
 (B^1_11)_2      = -1.248134E-04
 (A^2_11)_2      = -6.600340E-05
 (B^2_11)_2      = -8.480377E-04
 (A^3_11)_2      = -1.665658E-04
 (B^3_11)_2      = -3.848807E-04
 (A^4_11)_2      =  5.242877E-05
 (B^4_11)_2      =  4.487016E-04
 (A^5_11)_2      =  5.544627E-04
 (B^5_11)_2      = -1.287780E-04
 (A^6_11)_2      =  4.780756E-04
 (B^6_11)_2      =  4.818156E-05
 (A^7_11)_2      = -3.236803E-05
 (B^7_11)_2      = -3.054294E-04
 (A^8_11)_2      = -1.585971E-04
 (B^8_11)_2      = -1.165002E-04
 (A^9_11)_2      =  6.089348E-04
 (B^9_11)_2      = -1.259900E-04
 (A^10_11)_2     = -3.406265E-05
 (B^10_11)_2     = -1.544933E-04
 (A^11_11)_2     =  3.894077E-04
 (B^11_11)_2     =  3.725656E-04
 (A^0_12)_2      =  1.768724E-04
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  4.088023E-06
 (B^1_12)_2      =  6.226455E-04
 (A^2_12)_2      = -1.774361E-05
 (B^2_12)_2      = -4.980804E-04
 (A^3_12)_2      = -1.053399E-04
 (B^3_12)_2      = -4.486969E-04
 (A^4_12)_2      = -1.708255E-04
 (B^4_12)_2      =  5.442283E-04
 (A^5_12)_2      =  3.664273E-04
 (B^5_12)_2      = -3.698494E-04
 (A^6_12)_2      =  1.614794E-04
 (B^6_12)_2      = -3.747177E-05
 (A^7_12)_2      = -1.581773E-05
 (B^7_12)_2      =  1.227035E-04
 (A^8_12)_2      =  4.496534E-04
 (B^8_12)_2      = -1.330174E-04
 (A^9_12)_2      =  2.736935E-04
 (B^9_12)_2      =  3.059525E-04
 (A^10_12)_2     =  4.319457E-06
 (B^10_12)_2     =  9.450728E-05
 (A^11_12)_2     = -1.791451E-04
 (B^11_12)_2     =  4.475971E-04
 (A^12_12)_2     =  7.574450E-05
 (B^12_12)_2     = -3.503102E-04
 (A^0_13)_2      = -5.352408E-04
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      = -9.118979E-05
 (B^1_13)_2      =  2.172484E-05
 (A^2_13)_2      = -2.406533E-04
 (B^2_13)_2      =  2.826863E-04
 (A^3_13)_2      = -5.140641E-04
 (B^3_13)_2      =  4.272042E-04
 (A^4_13)_2      =  2.525719E-04
 (B^4_13)_2      = -1.418103E-05
 (A^5_13)_2      = -7.155087E-05
 (B^5_13)_2      =  9.989879E-05
 (A^6_13)_2      = -2.639088E-04
 (B^6_13)_2      = -5.720762E-05
 (A^7_13)_2      =  9.916542E-05
 (B^7_13)_2      = -2.723985E-04
 (A^8_13)_2      =  7.491211E-05
 (B^8_13)_2      = -9.484208E-05
 (A^9_13)_2      =  3.695493E-04
 (B^9_13)_2      =  2.902869E-04
 (A^10_13)_2     =  2.068249E-04
 (B^10_13)_2     =  2.721751E-04
 (A^11_13)_2     = -7.224484E-04
 (B^11_13)_2     = -2.270559E-04
 (A^12_13)_2     =  1.111122E-04
 (B^12_13)_2     = -3.479760E-05
 (A^13_13)_2     = -2.311484E-04
 (B^13_13)_2     =  9.852987E-05
 (A^0_14)_2      =  2.215580E-04
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      =  2.074225E-04
 (B^1_14)_2      =  1.402287E-04
 (A^2_14)_2      = -3.028412E-04
 (B^2_14)_2      =  2.522748E-04
 (A^3_14)_2      = -1.531968E-04
 (B^3_14)_2      = -9.200077E-05
 (A^4_14)_2      =  1.805974E-05
 (B^4_14)_2      =  4.571952E-04
 (A^5_14)_2      =  2.078373E-04
 (B^5_14)_2      = -3.347379E-04
 (A^6_14)_2      = -1.160503E-05
 (B^6_14)_2      = -4.078732E-04
 (A^7_14)_2      = -3.112145E-04
 (B^7_14)_2      = -1.845183E-05
 (A^8_14)_2      =  4.116388E-04
 (B^8_14)_2      = -1.461284E-04
 (A^9_14)_2      = -4.737292E-05
 (B^9_14)_2      =  4.762224E-05
 (A^10_14)_2     = -1.909519E-04
 (B^10_14)_2     =  1.281889E-04
 (A^11_14)_2     =  2.350474E-04
 (B^11_14)_2     = -4.869204E-04
 (A^12_14)_2     =  1.929780E-04
 (B^12_14)_2     = -4.996316E-04
 (A^13_14)_2     =  8.919326E-05
 (B^13_14)_2     =  6.044573E-05
 (A^14_14)_2     = -1.482573E-05
 (B^14_14)_2     = -1.469522E-04
 (A^0_15)_2      = -3.798189E-04
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      = -1.499660E-05
 (B^1_15)_2      =  2.153179E-04
 (A^2_15)_2      =  3.229350E-04
 (B^2_15)_2      =  3.522901E-04
 (A^3_15)_2      =  7.462786E-05
 (B^3_15)_2      = -1.956857E-04
 (A^4_15)_2      =  2.154761E-05
 (B^4_15)_2      =  2.974903E-04
 (A^5_15)_2      =  1.270547E-04
 (B^5_15)_2      = -9.202836E-05
 (A^6_15)_2      = -1.946350E-05
 (B^6_15)_2      =  3.362226E-04
 (A^7_15)_2      = -2.523373E-05
 (B^7_15)_2      =  4.414722E-05
 (A^8_15)_2      = -3.532241E-04
 (B^8_15)_2      = -1.962393E-05
 (A^9_15)_2      =  6.344244E-05
 (B^9_15)_2      =  1.818526E-05
 (A^10_15)_2     = -1.346691E-05
 (B^10_15)_2     = -4.905302E-04
 (A^11_15)_2     =  2.181878E-04
 (B^11_15)_2     =  1.321632E-04
 (A^12_15)_2     =  3.204196E-05
 (B^12_15)_2     = -4.408696E-04
 (A^13_15)_2     = -2.526129E-04
 (B^13_15)_2     =  6.557059E-04
 (A^14_15)_2     = -1.061647E-04
 (B^14_15)_2     = -2.296943E-04
 (A^15_15)_2     = -1.483382E-06
 (B^15_15)_2     = -3.364245E-04
 (A^0_16)_2      =  1.393786E-04
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      =  3.408972E-04
 (B^1_16)_2      = -2.372196E-04
 (A^2_16)_2      =  1.152085E-04
 (B^2_16)_2      =  1.488750E-04
 (A^3_16)_2      = -3.354822E-05
 (B^3_16)_2      = -2.004374E-04
 (A^4_16)_2      = -1.388846E-04
 (B^4_16)_2      = -3.691078E-04
 (A^5_16)_2      =  3.980750E-04
 (B^5_16)_2      = -1.565347E-04
 (A^6_16)_2      = -2.753987E-04
 (B^6_16)_2      =  1.367369E-04
 (A^7_16)_2      =  1.375935E-04
 (B^7_16)_2      = -2.301491E-04
 (A^8_16)_2      = -2.829364E-04
 (B^8_16)_2      = -1.161091E-05
 (A^9_16)_2      = -2.004601E-04
 (B^9_16)_2      = -9.242140E-05
 (A^10_16)_2     =  1.939973E-04
 (B^10_16)_2     = -7.543024E-04
 (A^11_16)_2     = -1.585671E-04
 (B^11_16)_2     =  2.667700E-04
 (A^12_16)_2     = -1.498297E-04
 (B^12_16)_2     = -3.343633E-04
 (A^13_16)_2     = -1.600820E-04
 (B^13_16)_2     = -2.145304E-04
 (A^14_16)_2     = -2.810238E-04
 (B^14_16)_2     =  1.984695E-04
 (A^15_16)_2     =  2.531750E-05
 (B^15_16)_2     =  3.217691E-04
 (A^16_16)_2     =  6.353164E-05
 (B^16_16)_2     = -5.175552E-05
 (A^0_17)_2      = -3.206622E-04
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      =  1.233063E-06
 (B^1_17)_2      = -3.207321E-04
 (A^2_17)_2      =  4.755308E-04
 (B^2_17)_2      = -3.384744E-04
 (A^3_17)_2      =  1.797544E-04
 (B^3_17)_2      =  2.792138E-04
 (A^4_17)_2      = -3.348665E-04
 (B^4_17)_2      = -4.089172E-04
 (A^5_17)_2      =  2.372784E-04
 (B^5_17)_2      = -3.715883E-04
 (A^6_17)_2      = -9.232677E-05
 (B^6_17)_2      = -7.004662E-05
 (A^7_17)_2      = -6.009935E-05
 (B^7_17)_2      =  1.100657E-04
 (A^8_17)_2      =  2.508418E-04
 (B^8_17)_2      = -3.077821E-04
 (A^9_17)_2      = -1.263244E-04
 (B^9_17)_2      = -3.473557E-04
 (A^10_17)_2     =  3.624828E-04
 (B^10_17)_2     = -3.867355E-04
 (A^11_17)_2     =  1.712127E-04
 (B^11_17)_2     = -1.366954E-04
 (A^12_17)_2     = -2.549090E-04
 (B^12_17)_2     = -8.767337E-05
 (A^13_17)_2     = -7.018193E-05
 (B^13_17)_2     = -2.070507E-04
 (A^14_17)_2     =  2.563657E-04
 (B^14_17)_2     =  4.366042E-04
 (A^15_17)_2     = -1.214704E-04
 (B^15_17)_2     = -3.221275E-04
 (A^16_17)_2     = -1.921832E-04
 (B^16_17)_2     =  2.568815E-04
 (A^17_17)_2     = -3.438130E-04
 (B^17_17)_2     =  4.741278E-05
 (A^0_18)_2      =  1.034086E-04
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      = -2.084297E-04
 (B^1_18)_2      = -9.610335E-05
 (A^2_18)_2      =  4.131402E-04
 (B^2_18)_2      = -2.679227E-04
 (A^3_18)_2      =  2.725819E-04
 (B^3_18)_2      =  1.309844E-04
 (A^4_18)_2      = -5.704286E-04
 (B^4_18)_2      =  3.296265E-05
 (A^5_18)_2      =  2.443069E-04
 (B^5_18)_2      =  9.923010E-05
 (A^6_18)_2      =  5.014253E-05
 (B^6_18)_2      =  1.750954E-04
 (A^7_18)_2      =  1.575307E-04
 (B^7_18)_2      = -1.451625E-04
 (A^8_18)_2      = -9.134539E-04
 (B^8_18)_2      =  1.443749E-04
 (A^9_18)_2      = -2.470508E-04
 (B^9_18)_2      = -4.542464E-04
 (A^10_18)_2     = -2.587347E-04
 (B^10_18)_2     = -3.465945E-04
 (A^11_18)_2     =  3.504712E-04
 (B^11_18)_2     =  2.656773E-04
 (A^12_18)_2     =  3.729656E-04
