#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^27_30)_4     = -5.086227E-05
 (B^27_30)_4     =  1.338102E-04
 (A^28_30)_4     = -2.837454E-05
 (B^28_30)_4     =  1.263541E-04
 (A^29_30)_4     =  2.613631E-04
 (B^29_30)_4     = -2.007421E-04
 (A^30_30)_4     =  1.158468E-05
 (B^30_30)_4     =  3.544711E-04
 (A^0_31)_4      =  2.735469E-04
 (B^0_31)_4      =  0.000000E+00
 (A^1_31)_4      =  6.635562E-05
 (B^1_31)_4      = -4.732553E-05
 (A^2_31)_4      =  1.429439E-04
 (B^2_31)_4      = -1.111729E-04
 (A^3_31)_4      = -2.273454E-04
 (B^3_31)_4      =  6.134861E-05
 (A^4_31)_4      = -3.689612E-05
 (B^4_31)_4      = -1.354068E-04
 (A^5_31)_4      = -2.345868E-04
 (B^5_31)_4      = -1.709995E-04
 (A^6_31)_4      =  1.798183E-04
 (B^6_31)_4      =  2.359581E-05
 (A^7_31)_4      = -6.167435E-10
 (B^7_31)_4      = -6.950266E-05
 (A^8_31)_4      =  1.239244E-04
 (B^8_31)_4      = -1.608962E-04
 (A^9_31)_4      = -1.159065E-04
 (B^9_31)_4      =  2.518216E-05
 (A^10_31)_4     = -2.098247E-04
 (B^10_31)_4     = -1.899808E-05
 (A^11_31)_4     = -1.282846E-04
 (B^11_31)_4     =  1.408706E-04
 (A^12_31)_4     = -1.151469E-04
 (B^12_31)_4     =  1.818275E-04
 (A^13_31)_4     = -1.351045E-05
 (B^13_31)_4     = -2.206139E-04
 (A^14_31)_4     =  3.315060E-05
 (B^14_31)_4     =  4.674579E-05
 (A^15_31)_4     =  6.876337E-05
 (B^15_31)_4     =  5.646778E-05
 (A^16_31)_4     =  1.140983E-04
 (B^16_31)_4     =  4.914045E-05
 (A^17_31)_4     =  2.650634E-04
 (B^17_31)_4     =  1.641075E-04
 (A^18_31)_4     = -9.198940E-05
 (B^18_31)_4     = -3.154215E-05
 (A^19_31)_4     =  1.667776E-04
 (B^19_31)_4     = -5.696100E-05
 (A^20_31)_4     = -1.004390E-04
 (B^20_31)_4     = -1.099492E-04
 (A^21_31)_4     = -1.959922E-04
 (B^21_31)_4     =  2.192491E-05
 (A^22_31)_4     = -6.954817E-05
 (B^22_31)_4     = -3.430843E-04
 (A^23_31)_4     = -2.183312E-05
 (B^23_31)_4     =  4.845438E-05
 (A^24_31)_4     =  1.199027E-04
 (B^24_31)_4     =  2.723061E-05
 (A^25_31)_4     =  6.064990E-05
 (B^25_31)_4     = -1.428651E-04
 (A^26_31)_4     = -3.234342E-04
 (B^26_31)_4     = -1.905939E-04
 (A^27_31)_4     = -1.526963E-04
 (B^27_31)_4     =  1.903442E-05
 (A^28_31)_4     = -2.009734E-05
 (B^28_31)_4     = -4.064398E-05
 (A^29_31)_4     = -1.751564E-04
 (B^29_31)_4     =  2.219590E-04
 (A^30_31)_4     =  2.405718E-04
 (B^30_31)_4     =  5.284774E-07
 (A^31_31)_4     = -3.235610E-05
 (B^31_31)_4     =  8.537576E-05
 (A^0_32)_4      =  7.456388E-05
 (B^0_32)_4      =  0.000000E+00
 (A^1_32)_4      =  3.690984E-05
 (B^1_32)_4      =  2.242123E-04
 (A^2_32)_4      =  7.318693E-05
 (B^2_32)_4      = -2.678736E-04
 (A^3_32)_4      =  6.801930E-05
 (B^3_32)_4      = -1.908974E-04
 (A^4_32)_4      = -3.662044E-05
 (B^4_32)_4      =  8.466159E-05
 (A^5_32)_4      = -4.479369E-05
 (B^5_32)_4      = -6.120988E-05
 (A^6_32)_4      = -1.352075E-04
 (B^6_32)_4      = -2.297874E-04
 (A^7_32)_4      =  1.210501E-04
 (B^7_32)_4      = -1.356863E-05
 (A^8_32)_4      =  1.151418E-04
 (B^8_32)_4      = -2.769499E-04
 (A^9_32)_4      =  9.818093E-05
 (B^9_32)_4      = -2.031672E-04
 (A^10_32)_4     = -2.141110E-04
 (B^10_32)_4     = -2.280314E-04
 (A^11_32)_4     = -8.118140E-05
 (B^11_32)_4     =  1.709490E-04
 (A^12_32)_4     =  1.181447E-04
 (B^12_32)_4     =  1.430688E-04
 (A^13_32)_4     = -2.365287E-04
 (B^13_32)_4     = -7.999892E-05
 (A^14_32)_4     =  1.969072E-04
 (B^14_32)_4     =  4.670923E-06
 (A^15_32)_4     =  2.327234E-04
 (B^15_32)_4     = -1.744697E-05
 (A^16_32)_4     =  1.127617E-04
 (B^16_32)_4     =  1.329039E-04
 (A^17_32)_4     =  4.532708E-05
 (B^17_32)_4     =  2.275516E-04
 (A^18_32)_4     =  6.402726E-06
 (B^18_32)_4     =  3.211842E-04
 (A^19_32)_4     =  1.477482E-04
 (B^19_32)_4     =  1.686488E-04
 (A^20_32)_4     =  3.139891E-05
 (B^20_32)_4     =  1.999917E-04
 (A^21_32)_4     = -2.015614E-05
 (B^21_32)_4     =  2.873991E-04
 (A^22_32)_4     =  3.848953E-05
 (B^22_32)_4     = -7.316471E-06
 (A^23_32)_4     =  6.025395E-05
 (B^23_32)_4     = -2.850008E-05
 (A^24_32)_4     = -7.879820E-05
 (B^24_32)_4     =  7.937387E-05
 (A^25_32)_4     = -1.991020E-05
 (B^25_32)_4     =  1.327563E-04
 (A^26_32)_4     = -5.429217E-05
 (B^26_32)_4     =  5.497204E-05
 (A^27_32)_4     = -2.683248E-04
 (B^27_32)_4     =  4.348079E-05
 (A^28_32)_4     = -2.661962E-05
 (B^28_32)_4     =  8.599506E-05
 (A^29_32)_4     = -1.118833E-04
 (B^29_32)_4     = -5.015997E-05
 (A^30_32)_4     = -1.859701E-04
 (B^30_32)_4     =  1.211339E-04
 (A^31_32)_4     =  1.317243E-04
 (B^31_32)_4     = -1.772143E-04
 (A^32_32)_4     = -9.608974E-05
 (B^32_32)_4     =  6.448339E-06
 (A^0_33)_4      = -2.096515E-05
 (B^0_33)_4      =  0.000000E+00
 (A^1_33)_4      =  1.378384E-04
 (B^1_33)_4      =  3.607819E-05
 (A^2_33)_4      = -1.865593E-04
 (B^2_33)_4      = -3.982876E-05
 (A^3_33)_4      =  9.809414E-05
 (B^3_33)_4      = -1.958547E-04
 (A^4_33)_4      =  1.289681E-04
 (B^4_33)_4      = -1.029090E-04
 (A^5_33)_4      = -2.747846E-05
 (B^5_33)_4      =  3.833055E-06
 (A^6_33)_4      = -3.210990E-04
 (B^6_33)_4      = -1.838249E-04
 (A^7_33)_4      = -5.484734E-07
 (B^7_33)_4      = -1.657088E-04
 (A^8_33)_4      =  7.503974E-07
 (B^8_33)_4      = -8.735006E-05
 (A^9_33)_4      =  2.100544E-04
 (B^9_33)_4      = -1.997547E-04
 (A^10_33)_4     = -1.094019E-04
 (B^10_33)_4     = -1.807243E-04
 (A^11_33)_4     = -5.762866E-05
 (B^11_33)_4     =  2.409820E-04
 (A^12_33)_4     =  1.108695E-04
 (B^12_33)_4     =  6.733226E-05
 (A^13_33)_4     = -1.119641E-04
 (B^13_33)_4     =  1.479555E-04
 (A^14_33)_4     = -7.323070E-05
 (B^14_33)_4     = -1.097169E-04
 (A^15_33)_4     = -8.145600E-05
 (B^15_33)_4     =  4.906083E-05
 (A^16_33)_4     =  2.313349E-04
 (B^16_33)_4     =  2.665948E-04
 (A^17_33)_4     = -1.097988E-04
 (B^17_33)_4     =  2.821677E-04
 (A^18_33)_4     =  3.698164E-05
 (B^18_33)_4     =  1.740024E-04
 (A^19_33)_4     = -1.815872E-06
 (B^19_33)_4     =  3.700574E-04
 (A^20_33)_4     =  6.176077E-05
 (B^20_33)_4     =  3.366690E-05
 (A^21_33)_4     = -1.965120E-04
 (B^21_33)_4     =  4.170223E-05
 (A^22_33)_4     =  3.087709E-06
 (B^22_33)_4     =  2.036144E-04
 (A^23_33)_4     =  1.251771E-04
 (B^23_33)_4     =  7.171117E-05
 (A^24_33)_4     = -2.926365E-05
 (B^24_33)_4     = -1.550544E-04
 (A^25_33)_4     = -2.214554E-04
 (B^25_33)_4     =  4.677241E-05
 (A^26_33)_4     = -1.790131E-04
 (B^26_33)_4     =  2.574261E-07
 (A^27_33)_4     = -1.350289E-04
 (B^27_33)_4     = -5.440839E-05
 (A^28_33)_4     = -2.231064E-04
 (B^28_33)_4     =  1.505482E-04
 (A^29_33)_4     = -1.271545E-04
 (B^29_33)_4     =  4.884046E-05
 (A^30_33)_4     =  1.491358E-04
 (B^30_33)_4     =  8.676442E-05
 (A^31_33)_4     = -8.567436E-05
 (B^31_33)_4     =  3.413457E-05
 (A^32_33)_4     =  1.826844E-04
 (B^32_33)_4     = -2.077985E-04
 (A^33_33)_4     =  7.901859E-06
 (B^33_33)_4     =  1.849183E-04
 (A^0_34)_4      =  6.989901E-05
 (B^0_34)_4      =  0.000000E+00
 (A^1_34)_4      =  1.717960E-04
 (B^1_34)_4      =  9.763325E-05
 (A^2_34)_4      = -4.385989E-05
 (B^2_34)_4      =  8.589578E-05
 (A^3_34)_4      = -1.774627E-05
 (B^3_34)_4      = -9.188436E-05
 (A^4_34)_4      =  1.523527E-06
 (B^4_34)_4      = -7.565420E-05
 (A^5_34)_4      =  7.133353E-05
 (B^5_34)_4      = -8.928794E-05
 (A^6_34)_4      = -2.251454E-04
 (B^6_34)_4      = -5.054796E-05
 (A^7_34)_4      = -1.330243E-04
 (B^7_34)_4      = -2.096397E-04
 (A^8_34)_4      = -1.136373E-04
 (B^8_34)_4      =  4.454388E-05
 (A^9_34)_4      =  1.151607E-05
 (B^9_34)_4      = -2.175420E-04
 (A^10_34)_4     = -9.704389E-05
 (B^10_34)_4     = -7.071918E-06
 (A^11_34)_4     = -2.424072E-04
 (B^11_34)_4     =  3.365057E-04
 (A^12_34)_4     = -9.212732E-05
 (B^12_34)_4     =  2.744129E-04
 (A^13_34)_4     =  7.937765E-05
 (B^13_34)_4     =  7.245863E-05
 (A^14_34)_4     = -1.256372E-04
 (B^14_34)_4     =  5.319062E-05
 (A^15_34)_4     = -8.421706E-05
 (B^15_34)_4     =  3.051227E-05
 (A^16_34)_4     =  7.128683E-05
 (B^16_34)_4     = -9.067975E-05
 (A^17_34)_4     = -5.163452E-05
 (B^17_34)_4     =  2.642428E-04
 (A^18_34)_4     =  1.018154E-05
 (B^18_34)_4     =  1.301545E-04
 (A^19_34)_4     = -1.637968E-04
 (B^19_34)_4     =  1.455046E-04
 (A^20_34)_4     =  1.027188E-04
 (B^20_34)_4     =  4.104691E-04
 (A^21_34)_4     =  2.572442E-05
 (B^21_34)_4     =  1.519436E-04
 (A^22_34)_4     = -3.900284E-05
 (B^22_34)_4     = -9.495111E-05
 (A^23_34)_4     =  4.560597E-05
 (B^23_34)_4     =  2.935881E-04
 (A^24_34)_4     =  2.164204E-04
 (B^24_34)_4     =  2.407657E-05
 (A^25_34)_4     = -7.459981E-07
 (B^25_34)_4     = -9.379567E-05
 (A^26_34)_4     = -1.218692E-04
 (B^26_34)_4     = -5.894354E-05
 (A^27_34)_4     = -1.124810E-04
 (B^27_34)_4     = -1.559865E-04
 (A^28_34)_4     =  1.427403E-04
 (B^28_34)_4     =  6.143793E-05
 (A^29_34)_4     = -1.213585E-04
 (B^29_34)_4     =  4.249532E-05
 (A^30_34)_4     =  2.452509E-05
 (B^30_34)_4     = -4.471608E-05
 (A^31_34)_4     =  2.671062E-04
 (B^31_34)_4     = -1.240563E-04
 (A^32_34)_4     = -1.193839E-04
 (B^32_34)_4     = -7.347062E-05
 (A^33_34)_4     =  2.297469E-04
 (B^33_34)_4     =  8.830107E-05
 (A^34_34)_4     =  1.036178E-04
 (B^34_34)_4     =  1.857730E-04
 (A^0_35)_4      = -1.120304E-04
 (B^0_35)_4      =  0.000000E+00
 (A^1_35)_4      =  1.292721E-04
 (B^1_35)_4      =  2.448833E-04
 (A^2_35)_4      = -5.279740E-05
 (B^2_35)_4      =  8.743090E-05
 (A^3_35)_4      = -1.344592E-04
 (B^3_35)_4      =  8.887087E-05
 (A^4_35)_4      = -1.014712E-04
 (B^4_35)_4      = -1.195683E-05
 (A^5_35)_4      = -4.660643E-05
 (B^5_35)_4      =  2.529494E-05
 (A^6_35)_4      =  1.994292E-05
 (B^6_35)_4      =  1.174318E-05
 (A^7_35)_4      = -1.327296E-05
 (B^7_35)_4      = -1.418126E-04
 (A^8_35)_4      = -3.517518E-04
 (B^8_35)_4      = -5.431521E-05
 (A^9_35)_4      = -2.115918E-04
 (B^9_35)_4      = -6.335697E-06
 (A^10_35)_4     =  1.509486E-04
 (B^10_35)_4     = -2.002460E-04
 (A^11_35)_4     = -2.747782E-04
 (B^11_35)_4     = -1.065535E-04
 (A^12_35)_4     = -1.735172E-04
 (B^12_35)_4     =  3.163159E-04
 (A^13_35)_4     =  6.736090E-05
 (B^13_35)_4     =  2.747883E-05
 (A^14_35)_4     =  8.942846E-05
 (B^14_35)_4     = -1.168224E-04
 (A^15_35)_4     = -3.745022E-05
 (B^15_35)_4     = -1.748098E-04
 (A^16_35)_4     = -3.304982E-05
 (B^16_35)_4     = -5.607713E-05
 (A^17_35)_4     =  4.841348E-05
 (B^17_35)_4     = -5.699260E-05
 (A^18_35)_4     =  2.791423E-04
 (B^18_35)_4     =  1.270167E-04
 (A^19_35)_4     =  2.406158E-04
 (B^19_35)_4     =  9.550341E-06
 (A^20_35)_4     =  7.231121E-05
 (B^20_35)_4     = -1.473697E-06
 (A^21_35)_4     = -2.453420E-05
 (B^21_35)_4     =  2.019493E-04
 (A^22_35)_4     =  3.099649E-05
 (B^22_35)_4     = -3.675454E-05
 (A^23_35)_4     =  3.549097E-05
 (B^23_35)_4     = -7.122102E-05
 (A^24_35)_4     =  1.641909E-04
 (B^24_35)_4     =  1.903749E-04
 (A^25_35)_4     =  4.480438E-05
 (B^25_35)_4     =  2.065923E-04
 (A^26_35)_4     =  1.470619E-04
 (B^26_35)_4     =  4.449774E-05
 (A^27_35)_4     = -4.644378E-05
 (B^27_35)_4     =  1.217549E-04
 (A^28_35)_4     =  1.624046E-04
 (B^28_35)_4     = -3.081881E-05
 (A^29_35)_4     =  2.860742E-05
 (B^29_35)_4     =  1.246770E-04
 (A^30_35)_4     =  2.892665E-04
 (B^30_35)_4     =  2.512091E-05
 (A^31_35)_4     =  8.106735E-05
 (B^31_35)_4     = -1.368341E-04
 (A^32_35)_4     =  1.928689E-04
 (B^32_35)_4     = -1.465025E-04
 (A^33_35)_4     = -2.872231E-04
 (B^33_35)_4     = -4.024255E-05
 (A^34_35)_4     =  3.276714E-05
 (B^34_35)_4     =  1.384545E-04
 (A^35_35)_4     =  3.113074E-04
 (B^35_35)_4     =  7.732847E-05
 (A^0_36)_4      = -1.299120E-04
 (B^0_36)_4      =  0.000000E+00
 (A^1_36)_4      =  8.130749E-05
 (B^1_36)_4      =  6.509415E-06
 (A^2_36)_4      = -2.501081E-04
 (B^2_36)_4      =  2.800785E-05
 (A^3_36)_4      = -1.170869E-04
 (B^3_36)_4      = -2.248844E-05
 (A^4_36)_4      = -4.352368E-05
 (B^4_36)_4      = -7.848930E-05
 (A^5_36)_4      =  3.770092E-05
 (B^5_36)_4      = -7.172535E-06
 (A^6_36)_4      =  8.367713E-07
 (B^6_36)_4      = -7.699718E-05
 (A^7_36)_4      = -2.643917E-05
 (B^7_36)_4      = -4.601714E-05
 (A^8_36)_4      =  2.949963E-05
 (B^8_36)_4      = -7.248557E-05
 (A^9_36)_4      = -8.339100E-05
 (B^9_36)_4      = -9.047595E-06
 (A^10_36)_4     =  1.765909E-04
 (B^10_36)_4     = -1.215595E-04
 (A^11_36)_4     =  1.116433E-05
 (B^11_36)_4     = -5.167082E-05
 (A^12_36)_4     =  5.861624E-05
 (B^12_36)_4     =  1.185331E-05
 (A^13_36)_4     = -2.695560E-05
 (B^13_36)_4     =  8.910172E-05
 (A^14_36)_4     =  1.171608E-04
 (B^14_36)_4     =  6.637480E-05
 (A^15_36)_4     =  2.131933E-04
 (B^15_36)_4     = -1.062955E-04
 (A^16_36)_4     = -8.401298E-05
 (B^16_36)_4     = -1.024242E-04
 (A^17_36)_4     = -1.036358E-04
 (B^17_36)_4     =  4.874986E-05
 (A^18_36)_4     =  1.066451E-04
 (B^18_36)_4     =  3.287880E-05
 (A^19_36)_4     =  3.433282E-04
 (B^19_36)_4     =  2.245034E-04
 (A^20_36)_4     =  1.755690E-04
 (B^20_36)_4     =  9.574294E-05
 (A^21_36)_4     =  6.914397E-05
 (B^21_36)_4     =  1.661026E-04
 (A^22_36)_4     =  1.249534E-04
 (B^22_36)_4     =  1.834512E-04
 (A^23_36)_4     =  3.705607E-05
 (B^23_36)_4     = -4.872113E-05
 (A^24_36)_4     =  9.431599E-05
 (B^24_36)_4     =  6.098265E-05
 (A^25_36)_4     =  1.596813E-04
 (B^25_36)_4     =  1.203529E-04
 (A^26_36)_4     =  6.733521E-05
 (B^26_36)_4     =  6.211556E-05
 (A^27_36)_4     =  5.912092E-05
 (B^27_36)_4     =  7.958719E-05
 (A^28_36)_4     =  1.118714E-05
 (B^28_36)_4     =  1.308011E-04
 (A^29_36)_4     =  1.345112E-04
 (B^29_36)_4     =  4.163600E-05
 (A^30_36)_4     =  2.461259E-04
 (B^30_36)_4     =  1.599558E-04
 (A^31_36)_4     =  1.769051E-04
 (B^31_36)_4     = -5.626010E-05
 (A^32_36)_4     =  2.753308E-05
 (B^32_36)_4     = -1.402143E-04
 (A^33_36)_4     =  8.458777E-05
 (B^33_36)_4     = -1.129679E-05
 (A^34_36)_4     = -1.550653E-04
 (B^34_36)_4     = -1.035057E-04
 (A^35_36)_4     =  4.839196E-05
 (B^35_36)_4     =  1.267854E-04
 (A^36_36)_4     =  2.444740E-04
 (B^36_36)_4     = -1.003790E-05
 (A^0_37)_4      = -7.414037E-05
 (B^0_37)_4      =  0.000000E+00
 (A^1_37)_4      =  1.011937E-04
 (B^1_37)_4      = -7.326276E-05
 (A^2_37)_4      = -4.186354E-05
 (B^2_37)_4      = -4.202739E-05
 (A^3_37)_4      = -1.838124E-05
 (B^3_37)_4      = -1.248540E-04
 (A^4_37)_4      = -5.812980E-05
 (B^4_37)_4      = -1.114722E-04
 (A^5_37)_4      =  1.285043E-04
 (B^5_37)_4      = -9.254373E-05
 (A^6_37)_4      =  1.560828E-04
 (B^6_37)_4      =  4.218530E-05
 (A^7_37)_4      =  5.179653E-06
 (B^7_37)_4      =  4.882608E-05
 (A^8_37)_4      =  1.419543E-04
 (B^8_37)_4      =  5.921874E-05
 (A^9_37)_4      =  9.608853E-05
 (B^9_37)_4      =  4.090094E-05
 (A^10_37)_4     = -7.189886E-05
 (B^10_37)_4     = -6.417785E-05
 (A^11_37)_4     = -1.227699E-04
 (B^11_37)_4     =  1.129690E-04
 (A^12_37)_4     =  3.342272E-05
 (B^12_37)_4     =  6.461560E-06
 (A^13_37)_4     = -5.525359E-05
 (B^13_37)_4     = -3.186332E-05
 (A^14_37)_4     = -9.903305E-05
 (B^14_37)_4     =  3.324897E-05
 (A^15_37)_4     =  6.634382E-05
 (B^15_37)_4     =  5.198826E-05
 (A^16_37)_4     = -2.677287E-06
 (B^16_37)_4     = -5.647916E-05
 (A^17_37)_4     = -2.144496E-04
 (B^17_37)_4     =  2.728679E-05
 (A^18_37)_4     = -2.010335E-04
 (B^18_37)_4     = -1.512474E-04
 (A^19_37)_4     =  1.769600E-04
 (B^19_37)_4     =  4.582717E-05
 (A^20_37)_4     =  1.834572E-04
 (B^20_37)_4     = -5.803383E-05
 (A^21_37)_4     = -6.167025E-05
 (B^21_37)_4     = -1.209888E-04
 (A^22_37)_4     =  1.654095E-04
 (B^22_37)_4     = -5.957424E-06
 (A^23_37)_4     = -1.353101E-04
 (B^23_37)_4     = -7.268993E-05
 (A^24_37)_4     = -7.376459E-05
 (B^24_37)_4     = -6.000086E-05
 (A^25_37)_4     =  4.178610E-05
 (B^25_37)_4     =  5.892716E-05
 (A^26_37)_4     =  9.541276E-05
 (B^26_37)_4     =  1.824397E-04
 (A^27_37)_4     = -1.305464E-04
 (B^27_37)_4     = -4.489539E-05
 (A^28_37)_4     =  8.839884E-05
 (B^28_37)_4     = -1.706652E-04
 (A^29_37)_4     = -4.758160E-05
 (B^29_37)_4     = -3.257127E-05
 (A^30_37)_4     =  6.508253E-05
 (B^30_37)_4     =  1.308025E-04
 (A^31_37)_4     =  3.048484E-04
 (B^31_37)_4     =  2.848082E-05
 (A^32_37)_4     =  9.987344E-05
 (B^32_37)_4     = -9.930939E-05
 (A^33_37)_4     = -1.296449E-04
 (B^33_37)_4     = -1.540687E-04
 (A^34_37)_4     = -1.035952E-04
 (B^34_37)_4     = -1.290214E-05
 (A^35_37)_4     = -9.127773E-05
 (B^35_37)_4     = -1.433667E-04
 (A^36_37)_4     =  2.684662E-05
 (B^36_37)_4     =  1.188762E-04
 (A^37_37)_4     =  1.598190E-04
 (B^37_37)_4     = -1.393905E-04
 (A^0_38)_4      =  7.015031E-05
 (B^0_38)_4      =  0.000000E+00
 (A^1_38)_4      =  1.644757E-04
 (B^1_38)_4      = -3.688973E-05
 (A^2_38)_4      =  1.367056E-04
 (B^2_38)_4      =  5.930262E-05
 (A^3_38)_4      =  1.855795E-05
 (B^3_38)_4      =  6.910634E-05
 (A^4_38)_4      = -2.210002E-04
 (B^4_38)_4      = -1.083418E-04
 (A^5_38)_4      = -1.100877E-04
 (B^5_38)_4      =  3.476652E-05
 (A^6_38)_4      =  1.777477E-04
 (B^6_38)_4      =  3.477825E-05
 (A^7_38)_4      = -5.686957E-05
 (B^7_38)_4      = -1.398855E-04
 (A^8_38)_4      = -1.323954E-04
 (B^8_38)_4      =  3.725489E-05
 (A^9_38)_4      =  1.478533E-04
 (B^9_38)_4      =  7.255053E-05
 (A^10_38)_4     =  4.231866E-05
 (B^10_38)_4     = -1.467561E-04
 (A^11_38)_4     = -1.100734E-04
 (B^11_38)_4     =  2.136990E-06
 (A^12_38)_4     = -7.572916E-05
 (B^12_38)_4     =  1.695866E-04
 (A^13_38)_4     =  6.955586E-05
 (B^13_38)_4     = -1.725287E-04
 (A^14_38)_4     = -3.162499E-05
 (B^14_38)_4     = -7.510414E-05
 (A^15_38)_4     =  8.209883E-05
 (B^15_38)_4     =  6.335216E-05
 (A^16_38)_4     =  1.784440E-05
 (B^16_38)_4     =  2.863757E-05
 (A^17_38)_4     =  2.735201E-05
 (B^17_38)_4     = -2.589987E-05
 (A^18_38)_4     = -2.123591E-04
 (B^18_38)_4     = -1.310875E-05
 (A^19_38)_4     =  1.818878E-05
 (B^19_38)_4     = -8.417225E-06
 (A^20_38)_4     =  5.176735E-05
 (B^20_38)_4     = -4.716879E-05
 (A^21_38)_4     =  1.263293E-04
 (B^21_38)_4     = -4.952833E-05
 (A^22_38)_4     =  2.225141E-04
 (B^22_38)_4     = -4.435343E-05
 (A^23_38)_4     =  2.240124E-04
 (B^23_38)_4     = -1.412086E-04
 (A^24_38)_4     =  9.391092E-05
 (B^24_38)_4     = -1.229779E-04
 (A^25_38)_4     = -1.777486E-05
 (B^25_38)_4     =  2.117600E-05
 (A^26_38)_4     =  1.952300E-04
 (B^26_38)_4     = -9.794922E-05
 (A^27_38)_4     = -3.773819E-04
 (B^27_38)_4     = -4.484530E-05
 (A^28_38)_4     = -1.497984E-04
 (B^28_38)_4     = -7.290656E-05
 (A^29_38)_4     =  1.386179E-04
 (B^29_38)_4     = -1.450083E-04
 (A^30_38)_4     = -5.067216E-05
 (B^30_38)_4     =  1.058346E-04
 (A^31_38)_4     = -1.333456E-05
 (B^31_38)_4     =  1.464312E-04
 (A^32_38)_4     =  2.829963E-04
 (B^32_38)_4     =  4.896686E-05
 (A^33_38)_4     = -3.364641E-06
 (B^33_38)_4     =  1.450274E-05
 (A^34_38)_4     =  3.173720E-05
 (B^34_38)_4     = -1.286962E-04
 (A^35_38)_4     =  3.825846E-06
 (B^35_38)_4     = -1.262359E-04
 (A^36_38)_4     = -7.006431E-05
 (B^36_38)_4     = -2.732815E-05
 (A^37_38)_4     = -5.417565E-05
 (B^37_38)_4     =  1.967674E-04
 (A^38_38)_4     =  2.346740E-04
 (B^38_38)_4     = -1.260461E-05
 (A^0_39)_4      = -2.531463E-05
 (B^0_39)_4      =  0.000000E+00
 (A^1_39)_4      =  7.169605E-05
 (B^1_39)_4      =  6.492444E-06
 (A^2_39)_4      =  7.651500E-05
 (B^2_39)_4      = -7.130996E-05
 (A^3_39)_4      =  2.425372E-06
 (B^3_39)_4      =  9.977336E-05
 (A^4_39)_4      = -5.176912E-05
 (B^4_39)_4      = -1.977516E-04
 (A^5_39)_4      = -8.829255E-05
 (B^5_39)_4      = -9.527812E-05
 (A^6_39)_4      =  2.690034E-06
 (B^6_39)_4      =  2.663121E-05
 (A^7_39)_4      = -2.341559E-05
 (B^7_39)_4      = -1.527590E-04
 (A^8_39)_4      = -5.658627E-05
 (B^8_39)_4      = -3.344751E-05
 (A^9_39)_4      = -5.804159E-05
 (B^9_39)_4      =  9.939886E-05
 (A^10_39)_4     =  8.741525E-05
 (B^10_39)_4     = -7.713757E-05
 (A^11_39)_4     = -3.318645E-06
 (B^11_39)_4     = -1.714866E-04
 (A^12_39)_4     = -1.154929E-04
 (B^12_39)_4     =  1.652490E-04
 (A^13_39)_4     = -4.752016E-05
 (B^13_39)_4     =  1.056248E-04
 (A^14_39)_4     =  7.702204E-05
 (B^14_39)_4     = -4.537117E-05
 (A^15_39)_4     =  6.289682E-05
 (B^15_39)_4     = -2.184800E-05
 (A^16_39)_4     = -7.468663E-05
 (B^16_39)_4     =  1.777950E-04
 (A^17_39)_4     =  9.301857E-06
 (B^17_39)_4     =  1.014281E-06
 (A^18_39)_4     = -6.179040E-05
 (B^18_39)_4     =  3.653362E-05
 (A^19_39)_4     = -1.199318E-04
 (B^19_39)_4     =  5.544281E-05
 (A^20_39)_4     = -9.640469E-06
 (B^20_39)_4     = -2.897084E-05
 (A^21_39)_4     = -6.696433E-05
 (B^21_39)_4     =  3.161059E-05
 (A^22_39)_4     =  4.818273E-05
 (B^22_39)_4     =  3.784998E-05
 (A^23_39)_4     =  6.114127E-05
 (B^23_39)_4     =  4.344291E-05
 (A^24_39)_4     =  6.367086E-05
 (B^24_39)_4     =  7.704251E-06
 (A^25_39)_4     =  9.833086E-05
 (B^25_39)_4     =  1.175994E-04
 (A^26_39)_4     =  9.711809E-05
 (B^26_39)_4     = -6.508643E-05
 (A^27_39)_4     =  4.593640E-05
 (B^27_39)_4     = -4.487694E-05
 (A^28_39)_4     = -2.178893E-04
 (B^28_39)_4     = -5.062965E-05
 (A^29_39)_4     = -9.268131E-05
 (B^29_39)_4     = -2.155583E-04
 (A^30_39)_4     =  1.131890E-05
 (B^30_39)_4     = -1.249548E-04
 (A^31_39)_4     = -7.237486E-05
 (B^31_39)_4     =  2.325973E-04
 (A^32_39)_4     =  1.768148E-05
 (B^32_39)_4     =  2.155206E-04
 (A^33_39)_4     =  2.625532E-05
 (B^33_39)_4     =  9.756403E-05
 (A^34_39)_4     =  3.783220E-05
 (B^34_39)_4     =  9.808595E-05
 (A^35_39)_4     =  9.746746E-06
 (B^35_39)_4     =  1.393077E-05
 (A^36_39)_4     =  1.511706E-04
 (B^36_39)_4     =  3.210406E-06
 (A^37_39)_4     = -1.510037E-04
 (B^37_39)_4     = -1.803250E-05
 (A^38_39)_4     =  3.874462E-06
 (B^38_39)_4     =  1.525860E-04
 (A^39_39)_4     =  1.730430E-04
 (B^39_39)_4     =  6.113145E-05
 (A^0_40)_4      = -1.657210E-04
 (B^0_40)_4      =  0.000000E+00
 (A^1_40)_4      = -9.431525E-06
 (B^1_40)_4      = -1.028645E-04
 (A^2_40)_4      =  6.337342E-05
 (B^2_40)_4      = -6.683256E-05
 (A^3_40)_4      =  7.462194E-05
