#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (A^5_25)_0      = -2.543010E-04
 (B^5_25)_0      =  1.895191E-04
 (A^6_25)_0      =  3.277580E-04
 (B^6_25)_0      =  3.838800E-04
 (A^7_25)_0      =  2.629688E-04
 (B^7_25)_0      =  7.508947E-04
 (A^8_25)_0      =  1.502420E-04
 (B^8_25)_0      = -1.162700E-04
 (A^9_25)_0      =  1.881075E-05
 (B^9_25)_0      =  5.380307E-06
 (A^10_25)_0     =  3.574890E-04
 (B^10_25)_0     =  1.892504E-04
 (A^11_25)_0     = -2.522228E-04
 (B^11_25)_0     = -2.230478E-06
 (A^12_25)_0     = -1.094007E-03
 (B^12_25)_0     =  1.620594E-04
 (A^13_25)_0     = -3.666667E-04
 (B^13_25)_0     =  3.450739E-04
 (A^14_25)_0     =  2.649219E-05
 (B^14_25)_0     =  6.421482E-04
 (A^15_25)_0     = -8.952462E-05
 (B^15_25)_0     =  2.936957E-04
 (A^16_25)_0     =  1.031636E-03
 (B^16_25)_0     =  5.873784E-04
 (A^17_25)_0     = -3.482849E-04
 (B^17_25)_0     =  1.702751E-04
 (A^18_25)_0     = -4.862870E-04
 (B^18_25)_0     =  4.803972E-04
 (A^19_25)_0     =  8.309665E-04
 (B^19_25)_0     =  4.533640E-04
 (A^20_25)_0     = -3.042281E-04
 (B^20_25)_0     = -2.292008E-04
 (A^21_25)_0     =  6.187512E-04
 (B^21_25)_0     =  3.549721E-04
 (A^22_25)_0     = -4.183400E-04
 (B^22_25)_0     = -5.739458E-05
 (A^23_25)_0     = -3.329685E-04
 (B^23_25)_0     = -2.888618E-04
 (A^24_25)_0     =  7.120496E-04
 (B^24_25)_0     =  3.916237E-04
 (A^25_25)_0     = -6.863553E-05
 (B^25_25)_0     = -4.152923E-04
 (A^0_26)_0      = -3.141927E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -4.096579E-04
 (B^1_26)_0      = -5.588457E-04
 (A^2_26)_0      = -6.907647E-05
 (B^2_26)_0      = -7.424575E-05
 (A^3_26)_0      =  4.305110E-04
 (B^3_26)_0      =  4.558332E-04
 (A^4_26)_0      =  2.114947E-04
 (B^4_26)_0      =  6.545735E-05
 (A^5_26)_0      = -5.244681E-04
 (B^5_26)_0      = -1.139784E-05
 (A^6_26)_0      = -5.758281E-04
 (B^6_26)_0      =  4.395961E-04
 (A^7_26)_0      =  4.272207E-05
 (B^7_26)_0      =  5.467133E-04
 (A^8_26)_0      =  3.274629E-07
 (B^8_26)_0      =  1.666150E-04
 (A^9_26)_0      = -3.671293E-04
 (B^9_26)_0      = -6.973972E-04
 (A^10_26)_0     = -4.675598E-04
 (B^10_26)_0     =  6.217823E-04
 (A^11_26)_0     =  1.539733E-04
 (B^11_26)_0     = -1.326453E-04
 (A^12_26)_0     =  5.763610E-04
 (B^12_26)_0     = -7.459054E-05
 (A^13_26)_0     = -4.583656E-04
 (B^13_26)_0     = -6.106802E-04
 (A^14_26)_0     = -3.504029E-05
 (B^14_26)_0     = -4.782213E-04
 (A^15_26)_0     = -2.549511E-05
 (B^15_26)_0     = -6.625001E-04
 (A^16_26)_0     = -4.367905E-04
 (B^16_26)_0     = -2.137743E-04
 (A^17_26)_0     = -8.354142E-05
 (B^17_26)_0     =  4.343516E-04
 (A^18_26)_0     =  2.559653E-04
 (B^18_26)_0     =  2.704222E-04
 (A^19_26)_0     =  5.146760E-04
 (B^19_26)_0     =  5.264076E-05
 (A^20_26)_0     =  1.053925E-04
 (B^20_26)_0     =  4.627736E-04
 (A^21_26)_0     = -4.824949E-06
 (B^21_26)_0     =  8.003053E-05
 (A^22_26)_0     = -5.429490E-04
 (B^22_26)_0     =  1.828334E-04
 (A^23_26)_0     =  2.186144E-04
 (B^23_26)_0     =  4.071170E-04
 (A^24_26)_0     =  9.407234E-05
 (B^24_26)_0     = -1.110147E-04
 (A^25_26)_0     =  2.244571E-04
 (B^25_26)_0     =  8.897017E-04
 (A^26_26)_0     =  1.208262E-04
 (B^26_26)_0     = -1.294780E-04
 (A^0_27)_0      =  2.247945E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -3.071079E-04
 (B^1_27)_0      = -4.032071E-04
 (A^2_27)_0      = -6.612504E-04
 (B^2_27)_0      =  3.674103E-04
 (A^3_27)_0      = -3.769678E-05
 (B^3_27)_0      = -2.203445E-04
 (A^4_27)_0      =  3.032802E-04
 (B^4_27)_0      = -1.614853E-04
 (A^5_27)_0      = -5.382361E-04
 (B^5_27)_0      =  9.939357E-06
 (A^6_27)_0      = -1.791560E-04
 (B^6_27)_0      =  1.855360E-04
 (A^7_27)_0      =  3.430136E-04
 (B^7_27)_0      = -3.057943E-05
 (A^8_27)_0      = -4.037504E-04
 (B^8_27)_0      = -1.770734E-04
 (A^9_27)_0      =  1.507509E-04
 (B^9_27)_0      =  5.847251E-04
 (A^10_27)_0     = -1.897024E-05
 (B^10_27)_0     = -3.043952E-04
 (A^11_27)_0     = -2.924569E-04
 (B^11_27)_0     =  3.396078E-04
 (A^12_27)_0     =  1.875857E-04
 (B^12_27)_0     = -5.319063E-04
 (A^13_27)_0     = -9.908241E-04
 (B^13_27)_0     = -4.373406E-05
 (A^14_27)_0     = -9.877771E-05
 (B^14_27)_0     =  4.215324E-04
 (A^15_27)_0     =  3.652178E-04
 (B^15_27)_0     =  1.605636E-04
 (A^16_27)_0     = -1.703308E-04
 (B^16_27)_0     = -3.306726E-04
 (A^17_27)_0     =  9.597817E-05
 (B^17_27)_0     =  1.533262E-04
 (A^18_27)_0     =  2.265288E-04
 (B^18_27)_0     = -1.203401E-04
 (A^19_27)_0     =  2.776533E-04
 (B^19_27)_0     = -9.207415E-05
 (A^20_27)_0     =  7.287474E-04
 (B^20_27)_0     = -1.726616E-04
 (A^21_27)_0     = -2.414524E-05
 (B^21_27)_0     = -1.238148E-04
 (A^22_27)_0     = -3.671155E-04
 (B^22_27)_0     =  2.561858E-04
 (A^23_27)_0     =  1.340001E-05
 (B^23_27)_0     = -1.001151E-03
 (A^24_27)_0     =  5.751496E-05
 (B^24_27)_0     =  1.278237E-03
 (A^25_27)_0     =  3.486032E-04
 (B^25_27)_0     =  2.832065E-04
 (A^26_27)_0     = -1.143125E-04
 (B^26_27)_0     = -2.281083E-04
 (A^27_27)_0     =  3.078143E-04
 (B^27_27)_0     =  3.908426E-04
 (A^0_28)_0      =  4.233484E-06
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  9.761529E-06
 (B^1_28)_0      = -3.171467E-04
 (A^2_28)_0      = -2.398756E-05
 (B^2_28)_0      = -1.028329E-04
 (A^3_28)_0      = -2.579373E-04
 (B^3_28)_0      = -7.282103E-05
 (A^4_28)_0      =  1.758874E-05
 (B^4_28)_0      =  6.293330E-04
 (A^5_28)_0      =  2.201912E-04
 (B^5_28)_0      = -5.574023E-04
 (A^6_28)_0      =  6.241088E-06
 (B^6_28)_0      = -1.073899E-04
 (A^7_28)_0      =  2.312399E-04
 (B^7_28)_0      = -1.063685E-04
 (A^8_28)_0      =  3.113472E-04
 (B^8_28)_0      =  2.393872E-04
 (A^9_28)_0      = -3.361114E-04
 (B^9_28)_0      = -1.541870E-04
 (A^10_28)_0     =  2.619944E-04
 (B^10_28)_0     = -9.330533E-05
 (A^11_28)_0     =  4.565196E-05
 (B^11_28)_0     = -1.220825E-04
 (A^12_28)_0     = -2.889982E-04
 (B^12_28)_0     =  2.125758E-05
 (A^13_28)_0     =  6.758737E-04
 (B^13_28)_0     = -6.246809E-04
 (A^14_28)_0     = -1.249352E-04
 (B^14_28)_0     = -6.043014E-04
 (A^15_28)_0     =  1.884552E-05
 (B^15_28)_0     =  1.538688E-04
 (A^16_28)_0     = -3.759702E-04
 (B^16_28)_0     = -5.594771E-05
 (A^17_28)_0     = -3.558352E-04
 (B^17_28)_0     =  1.827669E-04
 (A^18_28)_0     = -2.333499E-04
 (B^18_28)_0     =  5.581912E-04
 (A^19_28)_0     =  3.594039E-04
 (B^19_28)_0     =  3.395435E-05
 (A^20_28)_0     =  1.067783E-04
 (B^20_28)_0     =  3.561825E-04
 (A^21_28)_0     =  4.572612E-04
 (B^21_28)_0     = -1.964399E-04
 (A^22_28)_0     = -3.331304E-05
 (B^22_28)_0     = -6.616377E-05
 (A^23_28)_0     = -1.743300E-04
 (B^23_28)_0     =  1.055455E-04
 (A^24_28)_0     =  3.260751E-04
 (B^24_28)_0     = -1.355387E-04
 (A^25_28)_0     = -1.069643E-04
 (B^25_28)_0     =  9.347205E-04
 (A^26_28)_0     =  2.408378E-04
 (B^26_28)_0     = -3.390127E-04
 (A^27_28)_0     =  3.565983E-04
 (B^27_28)_0     = -3.087800E-04
 (A^28_28)_0     = -5.989522E-05
 (B^28_28)_0     =  4.302811E-04
 (A^0_29)_0      =  5.476006E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  4.979563E-05
 (B^1_29)_0      =  2.344871E-04
 (A^2_29)_0      = -1.655724E-04
 (B^2_29)_0      =  4.340828E-04
 (A^3_29)_0      =  4.519933E-04
 (B^3_29)_0      = -5.279278E-05
 (A^4_29)_0      = -6.632684E-05
 (B^4_29)_0      =  1.697027E-04
 (A^5_29)_0      = -1.268303E-04
 (B^5_29)_0      =  9.501820E-05
 (A^6_29)_0      =  2.250578E-04
 (B^6_29)_0      = -4.301619E-04
 (A^7_29)_0      = -3.224469E-05
 (B^7_29)_0      = -3.239483E-04
 (A^8_29)_0      =  5.839516E-04
 (B^8_29)_0      =  3.277571E-04
 (A^9_29)_0      = -5.282522E-04
 (B^9_29)_0      = -3.060813E-05
 (A^10_29)_0     =  2.377621E-04
 (B^10_29)_0     =  1.294256E-04
 (A^11_29)_0     =  9.485231E-04
 (B^11_29)_0     = -3.180758E-04
 (A^12_29)_0     = -2.178139E-04
 (B^12_29)_0     = -4.058985E-05
 (A^13_29)_0     =  9.740488E-05
 (B^13_29)_0     =  3.633461E-04
 (A^14_29)_0     =  2.050426E-04
 (B^14_29)_0     =  2.853506E-05
 (A^15_29)_0     =  1.895531E-04
 (B^15_29)_0     =  5.781124E-04
 (A^16_29)_0     =  5.934339E-04
 (B^16_29)_0     =  4.972992E-04
 (A^17_29)_0     =  5.671046E-04
 (B^17_29)_0     =  9.907871E-05
 (A^18_29)_0     =  1.619944E-04
 (B^18_29)_0     =  1.852707E-04
 (A^19_29)_0     = -3.466589E-04
 (B^19_29)_0     = -1.145358E-04
 (A^20_29)_0     =  2.848599E-04
 (B^20_29)_0     =  6.398922E-04
 (A^21_29)_0     =  3.029011E-04
 (B^21_29)_0     =  1.591870E-05
 (A^22_29)_0     =  3.712032E-05
 (B^22_29)_0     = -4.512973E-04
 (A^23_29)_0     = -1.188104E-04
 (B^23_29)_0     = -1.858483E-04
 (A^24_29)_0     = -1.229641E-04
 (B^24_29)_0     = -4.797154E-04
 (A^25_29)_0     = -1.655264E-04
 (B^25_29)_0     =  6.143721E-04
 (A^26_29)_0     = -7.158629E-05
 (B^26_29)_0     =  3.445532E-04
 (A^27_29)_0     = -2.061204E-04
 (B^27_29)_0     = -1.911275E-04
 (A^28_29)_0     =  1.516205E-04
 (B^28_29)_0     =  9.465177E-05
 (A^29_29)_0     = -2.505438E-04
 (B^29_29)_0     = -7.495164E-05
 (A^0_30)_0      =  3.199298E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  5.075687E-04
 (B^1_30)_0      =  4.027293E-04
 (A^2_30)_0      = -3.550879E-04
 (B^2_30)_0      =  2.987606E-04
 (A^3_30)_0      = -1.590022E-04
 (B^3_30)_0      = -1.946548E-04
 (A^4_30)_0      =  4.745438E-05
 (B^4_30)_0      = -1.027762E-05
 (A^5_30)_0      =  3.970346E-04
 (B^5_30)_0      =  2.339031E-04
 (A^6_30)_0      =  4.719731E-05
 (B^6_30)_0      = -4.648868E-05
 (A^7_30)_0      = -1.833208E-04
 (B^7_30)_0      = -2.908413E-04
 (A^8_30)_0      =  4.800108E-04
 (B^8_30)_0      =  7.411066E-05
 (A^9_30)_0      =  2.174511E-05
 (B^9_30)_0      =  2.347678E-04
 (A^10_30)_0     =  1.156915E-06
 (B^10_30)_0     = -4.913109E-04
 (A^11_30)_0     =  1.942625E-04
 (B^11_30)_0     = -4.489105E-04
 (A^12_30)_0     = -1.941364E-04
 (B^12_30)_0     = -8.472414E-05
 (A^13_30)_0     =  2.342376E-04
 (B^13_30)_0     = -1.940899E-04
 (A^14_30)_0     = -1.631048E-05
 (B^14_30)_0     = -5.622409E-04
 (A^15_30)_0     = -2.885008E-04
 (B^15_30)_0     = -6.018208E-04
 (A^16_30)_0     =  3.297749E-04
 (B^16_30)_0     =  2.545005E-04
 (A^17_30)_0     =  1.924872E-04
 (B^17_30)_0     =  2.402211E-04
 (A^18_30)_0     =  2.624418E-04
 (B^18_30)_0     =  3.019847E-05
 (A^19_30)_0     =  1.546951E-04
 (B^19_30)_0     =  8.271825E-04
 (A^20_30)_0     =  3.072658E-04
 (B^20_30)_0     =  1.539681E-04
 (A^21_30)_0     =  3.665658E-04
 (B^21_30)_0     =  4.869296E-04
 (A^22_30)_0     = -3.097361E-05
 (B^22_30)_0     = -1.724364E-04
 (A^23_30)_0     = -4.937194E-05
 (B^23_30)_0     = -5.566770E-04
 (A^24_30)_0     =  1.164018E-05
 (B^24_30)_0     = -4.088433E-04
 (A^25_30)_0     =  1.297141E-05
 (B^25_30)_0     =  7.245031E-04
 (A^26_30)_0     = -7.827509E-05
 (B^26_30)_0     =  1.562322E-04
 (A^27_30)_0     = -2.353203E-04
 (B^27_30)_0     = -2.795420E-04
 (A^28_30)_0     = -2.553247E-05
 (B^28_30)_0     = -8.579724E-05
 (A^29_30)_0     = -1.356071E-04
 (B^29_30)_0     =  1.458463E-04
 (A^30_30)_0     = -3.447380E-04
 (B^30_30)_0     = -4.103840E-04
 (A^0_31)_0      = -3.980667E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  4.452139E-04
 (B^1_31)_0      =  7.631360E-06
 (A^2_31)_0      =  2.433413E-04
 (B^2_31)_0      = -3.224254E-04
 (A^3_31)_0      = -1.371158E-04
 (B^3_31)_0      = -1.683013E-04
 (A^4_31)_0      =  3.771011E-05
 (B^4_31)_0      =  2.274734E-04
 (A^5_31)_0      =  1.894108E-04
 (B^5_31)_0      = -6.905730E-05
 (A^6_31)_0      =  4.830592E-05
 (B^6_31)_0      =  1.117067E-04
 (A^7_31)_0      = -7.738469E-05
 (B^7_31)_0      =  3.668210E-05
 (A^8_31)_0      = -1.281802E-04
 (B^8_31)_0      = -7.796756E-04
 (A^9_31)_0      =  5.099164E-04
 (B^9_31)_0      = -7.092702E-05
 (A^10_31)_0     =  2.675536E-04
 (B^10_31)_0     = -1.440880E-04
 (A^11_31)_0     =  3.966498E-04
 (B^11_31)_0     =  2.876752E-04
 (A^12_31)_0     =  3.178500E-04
 (B^12_31)_0     = -4.352661E-04
 (A^13_31)_0     =  1.783025E-04
 (B^13_31)_0     =  1.107602E-05
 (A^14_31)_0     =  1.932987E-04
 (B^14_31)_0     =  1.086477E-05
 (A^15_31)_0     =  4.132822E-05
 (B^15_31)_0     =  2.006550E-04
 (A^16_31)_0     =  9.357053E-04
 (B^16_31)_0     =  1.661399E-04
 (A^17_31)_0     =  5.437967E-04
 (B^17_31)_0     =  1.725659E-04
 (A^18_31)_0     =  5.083743E-04
 (B^18_31)_0     = -4.501541E-04
 (A^19_31)_0     = -2.171818E-04
 (B^19_31)_0     =  1.378699E-04
 (A^20_31)_0     =  3.520712E-04
 (B^20_31)_0     =  5.363449E-04
 (A^21_31)_0     =  3.029720E-04
 (B^21_31)_0     = -1.222445E-04
 (A^22_31)_0     = -4.670979E-04
 (B^22_31)_0     =  1.586067E-04
 (A^23_31)_0     =  1.771142E-04
 (B^23_31)_0     = -4.523384E-04
 (A^24_31)_0     = -2.765277E-04
 (B^24_31)_0     = -2.200238E-04
 (A^25_31)_0     =  4.358255E-04
 (B^25_31)_0     =  5.558248E-04
 (A^26_31)_0     =  1.986936E-04
 (B^26_31)_0     =  7.951003E-04
 (A^27_31)_0     =  8.580556E-05
 (B^27_31)_0     = -3.196047E-04
 (A^28_31)_0     =  2.246431E-05
 (B^28_31)_0     =  5.334477E-05
 (A^29_31)_0     = -1.325714E-04
 (B^29_31)_0     =  2.814301E-04
 (A^30_31)_0     =  1.350582E-05
 (B^30_31)_0     =  2.317500E-05
 (A^31_31)_0     =  7.155874E-05
 (B^31_31)_0     = -1.894388E-04
 (A^0_32)_0      =  9.705728E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      =  1.130511E-04
 (B^1_32)_0      =  3.104958E-04
 (A^2_32)_0      =  2.171981E-05
 (B^2_32)_0      = -1.512790E-04
 (A^3_32)_0      = -3.894805E-06
 (B^3_32)_0      = -4.958930E-04
 (A^4_32)_0      =  3.021873E-04
 (B^4_32)_0      = -2.174475E-04
 (A^5_32)_0      = -2.486533E-04
 (B^5_32)_0      =  4.275934E-04
 (A^6_32)_0      =  8.465532E-05
 (B^6_32)_0      = -3.495449E-04
 (A^7_32)_0      =  9.243106E-05
 (B^7_32)_0      =  8.014873E-05
 (A^8_32)_0      = -2.708882E-04
 (B^8_32)_0      =  6.528984E-05
 (A^9_32)_0      =  5.518288E-05
 (B^9_32)_0      =  7.463676E-06
 (A^10_32)_0     =  1.712109E-04
 (B^10_32)_0     =  1.516932E-04
 (A^11_32)_0     = -1.487068E-05
 (B^11_32)_0     =  3.082513E-04
 (A^12_32)_0     = -2.067702E-04
 (B^12_32)_0     =  3.926134E-04
 (A^13_32)_0     = -9.115656E-05
 (B^13_32)_0     =  1.627570E-04
 (A^14_32)_0     =  1.820977E-05
 (B^14_32)_0     =  2.426856E-05
 (A^15_32)_0     = -8.125841E-05
 (B^15_32)_0     =  1.239608E-04
 (A^16_32)_0     = -2.375095E-04
 (B^16_32)_0     =  5.263958E-05
 (A^17_32)_0     = -5.574669E-04
 (B^17_32)_0     =  4.453829E-04
 (A^18_32)_0     = -1.296194E-05
 (B^18_32)_0     =  2.235961E-04
 (A^19_32)_0     = -3.966756E-04
 (B^19_32)_0     =  4.160543E-05
 (A^20_32)_0     =  9.385477E-05
 (B^20_32)_0     =  5.658106E-04
 (A^21_32)_0     =  3.256232E-04
 (B^21_32)_0     = -4.002518E-04
 (A^22_32)_0     = -5.485585E-04
 (B^22_32)_0     = -1.319670E-04
 (A^23_32)_0     =  2.622129E-04
 (B^23_32)_0     =  1.046378E-04
 (A^24_32)_0     = -3.012456E-04
 (B^24_32)_0     = -5.782964E-04
 (A^25_32)_0     = -3.125149E-04
 (B^25_32)_0     =  1.744536E-04
 (A^26_32)_0     =  3.540261E-04
 (B^26_32)_0     =  1.589421E-04
 (A^27_32)_0     = -1.775124E-04
 (B^27_32)_0     = -6.568712E-05
 (A^28_32)_0     = -1.713840E-04
 (B^28_32)_0     = -2.015504E-04
 (A^29_32)_0     =  2.068845E-04
 (B^29_32)_0     =  4.957319E-05
 (A^30_32)_0     =  2.760853E-04
 (B^30_32)_0     =  2.468688E-04
 (A^31_32)_0     =  8.508156E-05
 (B^31_32)_0     =  3.500679E-05
 (A^32_32)_0     = -1.069964E-03
 (B^32_32)_0     = -4.163766E-05
 (A^0_33)_0      = -7.630158E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  3.822314E-04
 (B^1_33)_0      =  2.368208E-04
 (A^2_33)_0      =  1.140722E-04
 (B^2_33)_0      = -1.132386E-04
 (A^3_33)_0      = -7.833848E-04
 (B^3_33)_0      = -1.758124E-04
 (A^4_33)_0      =  4.071276E-04
 (B^4_33)_0      =  1.170942E-05
 (A^5_33)_0      = -1.508229E-04
 (B^5_33)_0      =  4.180491E-04
 (A^6_33)_0      = -2.491629E-04
 (B^6_33)_0      =  2.041194E-05
 (A^7_33)_0      =  4.550075E-05
 (B^7_33)_0      =  4.294403E-04
 (A^8_33)_0      =  2.963286E-04
 (B^8_33)_0      = -1.670620E-04
 (A^9_33)_0      = -4.177530E-04
 (B^9_33)_0      = -4.173449E-04
 (A^10_33)_0     = -3.751274E-04
 (B^10_33)_0     =  2.513705E-04
 (A^11_33)_0     = -2.039734E-05
 (B^11_33)_0     =  2.941873E-05
 (A^12_33)_0     =  4.567561E-05
 (B^12_33)_0     =  2.652469E-04
 (A^13_33)_0     = -1.495519E-04
 (B^13_33)_0     =  1.596100E-04
 (A^14_33)_0     = -8.292648E-05
 (B^14_33)_0     = -3.101333E-04
 (A^15_33)_0     = -1.848145E-06
 (B^15_33)_0     =  3.809601E-04
 (A^16_33)_0     =  3.872939E-04
 (B^16_33)_0     =  4.914313E-04
 (A^17_33)_0     =  4.339946E-04
 (B^17_33)_0     =  2.427438E-04
 (A^18_33)_0     =  1.516762E-04
 (B^18_33)_0     =  3.892951E-05
 (A^19_33)_0     = -3.333993E-05
 (B^19_33)_0     =  1.968173E-05
 (A^20_33)_0     = -7.700332E-04
 (B^20_33)_0     = -6.751918E-05
 (A^21_33)_0     =  1.654569E-04
 (B^21_33)_0     =  6.053895E-05
 (A^22_33)_0     = -3.104093E-04
 (B^22_33)_0     = -3.029711E-04
 (A^23_33)_0     = -2.038713E-04
 (B^23_33)_0     =  1.974285E-04
 (A^24_33)_0     =  3.806968E-04
 (B^24_33)_0     = -5.194909E-04
 (A^25_33)_0     = -2.133869E-04
 (B^25_33)_0     =  3.425907E-04
 (A^26_33)_0     =  1.666033E-04
 (B^26_33)_0     = -1.222905E-04
 (A^27_33)_0     =  1.567987E-04
 (B^27_33)_0     =  1.099661E-04
 (A^28_33)_0     =  2.063596E-04
 (B^28_33)_0     = -5.164667E-04
 (A^29_33)_0     = -3.100534E-04
 (B^29_33)_0     = -2.976772E-04
 (A^30_33)_0     =  1.122701E-05
 (B^30_33)_0     = -8.658708E-05
 (A^31_33)_0     =  3.656911E-04
 (B^31_33)_0     = -4.719049E-04
 (A^32_33)_0     = -1.447270E-04
 (B^32_33)_0     = -1.425475E-04
 (A^33_33)_0     = -6.896172E-05
 (B^33_33)_0     =  3.378123E-04
 (A^0_34)_0      = -3.652443E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -1.355092E-04
 (B^1_34)_0      = -2.143023E-04
 (A^2_34)_0      =  1.783448E-04
 (B^2_34)_0      =  2.391863E-04
 (A^3_34)_0      = -2.365747E-04
 (B^3_34)_0      =  4.157591E-05
 (A^4_34)_0      = -3.092924E-04
 (B^4_34)_0      = -2.353400E-04
 (A^5_34)_0      = -1.546420E-04
 (B^5_34)_0      =  6.540970E-05
 (A^6_34)_0      =  3.122634E-04
 (B^6_34)_0      =  5.368338E-04
 (A^7_34)_0      = -4.550704E-04
 (B^7_34)_0      =  3.434176E-04
 (A^8_34)_0      = -1.892276E-04
 (B^8_34)_0      =  7.479669E-05
 (A^9_34)_0      =  3.590148E-04
 (B^9_34)_0      = -1.203288E-04
 (A^10_34)_0     = -4.635601E-05
 (B^10_34)_0     =  3.764528E-04
 (A^11_34)_0     = -1.151424E-04
 (B^11_34)_0     =  1.432680E-04
 (A^12_34)_0     = -4.109207E-05
 (B^12_34)_0     = -1.819957E-05
 (A^13_34)_0     = -1.524801E-04
 (B^13_34)_0     =  5.410577E-04
 (A^14_34)_0     =  1.641146E-04
 (B^14_34)_0     =  3.070545E-04
 (A^15_34)_0     =  2.599563E-05
 (B^15_34)_0     = -1.369467E-04
 (A^16_34)_0     =  4.990146E-05
 (B^16_34)_0     =  2.598323E-04
 (A^17_34)_0     = -1.652820E-04
 (B^17_34)_0     =  2.903446E-04
 (A^18_34)_0     = -2.290321E-04
 (B^18_34)_0     =  7.271198E-04
 (A^19_34)_0     =  3.106999E-04
 (B^19_34)_0     =  4.426209E-04
 (A^20_34)_0     = -2.499051E-04
 (B^20_34)_0     =  3.310719E-04
 (A^21_34)_0     = -1.420707E-04
 (B^21_34)_0     =  4.738503E-04
 (A^22_34)_0     =  1.199677E-04
 (B^22_34)_0     =  8.871435E-05
 (A^23_34)_0     = -5.153171E-04
 (B^23_34)_0     =  6.091770E-05
 (A^24_34)_0     =  8.864112E-05
 (B^24_34)_0     = -1.816815E-04
 (A^25_34)_0     =  2.704496E-04
 (B^25_34)_0     =  2.232237E-04
 (A^26_34)_0     = -1.137452E-04
 (B^26_34)_0     =  2.577701E-04
 (A^27_34)_0     = -5.051633E-05
 (B^27_34)_0     =  1.842104E-05
 (A^28_34)_0     =  1.972044E-05
 (B^28_34)_0     = -3.152367E-04
 (A^29_34)_0     =  3.117821E-04
 (B^29_34)_0     = -6.880997E-05
 (A^30_34)_0     = -8.850433E-05
 (B^30_34)_0     = -1.192061E-04
 (A^31_34)_0     =  6.249082E-05
 (B^31_34)_0     = -1.219981E-04
 (A^32_34)_0     = -5.364448E-04
 (B^32_34)_0     =  8.252623E-05
 (A^33_34)_0     = -2.708013E-04
 (B^33_34)_0     = -1.951676E-04
 (A^34_34)_0     =  1.259765E-04
 (B^34_34)_0     = -2.345578E-04
 (A^0_35)_0      = -2.686884E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -7.463834E-04
 (B^1_35)_0      = -1.252162E-04
 (A^2_35)_0      =  1.576203E-04
 (B^2_35)_0      = -5.083119E-05
 (A^3_35)_0      =  2.340112E-04
 (B^3_35)_0      = -1.509105E-04
 (A^4_35)_0      =  2.417566E-05
 (B^4_35)_0      =  2.190660E-04
 (A^5_35)_0      = -1.663272E-04
 (B^5_35)_0      = -3.422029E-04
 (A^6_35)_0      =  1.915236E-04
 (B^6_35)_0      =  1.061521E-04
 (A^7_35)_0      = -1.025669E-04
 (B^7_35)_0      =  2.476272E-04
 (A^8_35)_0      = -3.258010E-04
 (B^8_35)_0      =  3.855032E-04
 (A^9_35)_0      =  1.956202E-04
 (B^9_35)_0      =  2.987081E-05
 (A^10_35)_0     = -4.066882E-05
 (B^10_35)_0     =  3.458930E-05
 (A^11_35)_0     = -3.007808E-04
 (B^11_35)_0     =  1.227245E-04
 (A^12_35)_0     = -1.527457E-04
 (B^12_35)_0     =  2.382883E-04
 (A^13_35)_0     = -1.833854E-04
 (B^13_35)_0     = -1.281849E-04
 (A^14_35)_0     = -2.168874E-04
 (B^14_35)_0     =  2.698544E-06
 (A^15_35)_0     =  1.710646E-04
 (B^15_35)_0     =  4.373046E-04
 (A^16_35)_0     = -3.604233E-05
 (B^16_35)_0     =  8.371640E-05
 (A^17_35)_0     =  1.849616E-04
 (B^17_35)_0     =  6.414727E-05
 (A^18_35)_0     =  2.057034E-04
 (B^18_35)_0     = -7.821589E-05
 (A^19_35)_0     = -1.160161E-04
 (B^19_35)_0     = -1.491935E-04
 (A^20_35)_0     = -2.168239E-04
 (B^20_35)_0     = -1.187057E-04
 (A^21_35)_0     = -4.448942E-04
 (B^21_35)_0     =  3.663464E-04
 (A^22_35)_0     =  1.499114E-04
 (B^22_35)_0     =  3.858550E-04
 (A^23_35)_0     = -9.970860E-05
 (B^23_35)_0     = -4.621534E-05
 (A^24_35)_0     = -1.837588E-04
 (B^24_35)_0     = -4.610984E-04
 (A^25_35)_0     = -1.238646E-04
 (B^25_35)_0     = -4.134813E-06
 (A^26_35)_0     =  2.849082E-04
 (B^26_35)_0     =  4.794566E-04
 (A^27_35)_0     = -2.473085E-04
 (B^27_35)_0     = -2.880209E-04
 (A^28_35)_0     = -1.837617E-04
 (B^28_35)_0     =  8.612835E-05
 (A^29_35)_0     =  2.926600E-04
 (B^29_35)_0     = -3.020501E-04
 (A^30_35)_0     = -1.562259E-04
 (B^30_35)_0     =  3.032186E-04
 (A^31_35)_0     = -3.687930E-05
