#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (A^5_25)_0      = -2.495163E-04
 (B^5_25)_0      = -4.864907E-06
 (A^6_25)_0      =  4.802931E-04
 (B^6_25)_0      =  1.110870E-04
 (A^7_25)_0      =  7.830967E-04
 (B^7_25)_0      =  1.880656E-03
 (A^8_25)_0      =  3.871889E-04
 (B^8_25)_0      = -1.051318E-03
 (A^9_25)_0      = -1.451247E-04
 (B^9_25)_0      = -6.372817E-04
 (A^10_25)_0     =  8.701772E-04
 (B^10_25)_0     =  9.017479E-04
 (A^11_25)_0     = -3.532227E-04
 (B^11_25)_0     = -1.006245E-04
 (A^12_25)_0     = -1.548482E-03
 (B^12_25)_0     = -2.956411E-04
 (A^13_25)_0     = -2.336305E-04
 (B^13_25)_0     =  7.056667E-04
 (A^14_25)_0     = -8.240425E-04
 (B^14_25)_0     =  5.756564E-04
 (A^15_25)_0     = -4.301819E-04
 (B^15_25)_0     =  7.090198E-04
 (A^16_25)_0     =  1.810609E-03
 (B^16_25)_0     =  1.424455E-03
 (A^17_25)_0     = -8.618419E-04
 (B^17_25)_0     = -2.566106E-04
 (A^18_25)_0     = -1.392823E-03
 (B^18_25)_0     =  1.143699E-03
 (A^19_25)_0     =  2.024726E-03
 (B^19_25)_0     =  6.042398E-04
 (A^20_25)_0     =  7.115041E-06
 (B^20_25)_0     = -5.752456E-04
 (A^21_25)_0     =  3.979296E-04
 (B^21_25)_0     =  9.972862E-04
 (A^22_25)_0     = -1.021679E-03
 (B^22_25)_0     = -2.524276E-04
 (A^23_25)_0     = -5.326555E-05
 (B^23_25)_0     = -7.994705E-04
 (A^24_25)_0     =  1.404759E-03
 (B^24_25)_0     =  1.102701E-03
 (A^25_25)_0     = -1.824278E-04
 (B^25_25)_0     = -7.119523E-04
 (A^0_26)_0      = -5.015340E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -1.677418E-04
 (B^1_26)_0      = -1.204694E-03
 (A^2_26)_0      = -2.503031E-04
 (B^2_26)_0      =  1.912845E-04
 (A^3_26)_0      =  9.027096E-04
 (B^3_26)_0      =  9.380413E-04
 (A^4_26)_0      =  6.212080E-04
 (B^4_26)_0      =  2.290804E-04
 (A^5_26)_0      = -6.525729E-04
 (B^5_26)_0      =  2.068348E-04
 (A^6_26)_0      = -1.135579E-03
 (B^6_26)_0      =  1.150007E-03
 (A^7_26)_0      =  2.619188E-04
 (B^7_26)_0      =  4.669225E-04
 (A^8_26)_0      =  1.631278E-04
 (B^8_26)_0      =  2.926941E-04
 (A^9_26)_0      = -1.097312E-04
 (B^9_26)_0      = -9.637390E-04
 (A^10_26)_0     = -2.213201E-04
 (B^10_26)_0     =  7.259477E-04
 (A^11_26)_0     = -1.013728E-05
 (B^11_26)_0     = -4.529703E-04
 (A^12_26)_0     =  6.781700E-04
 (B^12_26)_0     = -1.409596E-04
 (A^13_26)_0     = -1.086287E-04
 (B^13_26)_0     = -7.718706E-04
 (A^14_26)_0     =  1.637376E-04
 (B^14_26)_0     = -1.877920E-04
 (A^15_26)_0     =  4.671009E-04
 (B^15_26)_0     = -1.331639E-03
 (A^16_26)_0     = -5.563570E-04
 (B^16_26)_0     = -3.966870E-04
 (A^17_26)_0     =  4.579070E-04
 (B^17_26)_0     =  4.680058E-04
 (A^18_26)_0     =  5.248070E-04
 (B^18_26)_0     =  2.972864E-05
 (A^19_26)_0     =  1.402175E-03
 (B^19_26)_0     =  4.793320E-04
 (A^20_26)_0     =  7.722924E-06
 (B^20_26)_0     =  8.634156E-04
 (A^21_26)_0     =  5.175758E-04
 (B^21_26)_0     =  3.934012E-04
 (A^22_26)_0     = -1.645919E-03
 (B^22_26)_0     =  6.440080E-04
 (A^23_26)_0     =  5.881655E-04
 (B^23_26)_0     =  3.607714E-04
 (A^24_26)_0     = -1.501752E-04
 (B^24_26)_0     = -7.636914E-04
 (A^25_26)_0     =  2.685018E-04
 (B^25_26)_0     =  1.446225E-03
 (A^26_26)_0     =  3.261208E-04
 (B^26_26)_0     = -6.786980E-04
 (A^0_27)_0      = -2.229191E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -1.768087E-04
 (B^1_27)_0      = -8.965155E-04
 (A^2_27)_0      = -1.402740E-03
 (B^2_27)_0      =  6.987402E-04
 (A^3_27)_0      =  8.722061E-05
 (B^3_27)_0      = -8.416648E-04
 (A^4_27)_0      =  2.991447E-04
 (B^4_27)_0      = -8.998438E-05
 (A^5_27)_0      = -4.822715E-04
 (B^5_27)_0      =  6.217464E-05
 (A^6_27)_0      = -4.724695E-04
 (B^6_27)_0      =  3.625993E-04
 (A^7_27)_0      =  8.375776E-04
 (B^7_27)_0      =  4.546259E-04
 (A^8_27)_0      = -5.834417E-04
 (B^8_27)_0      = -3.045373E-04
 (A^9_27)_0      =  1.049076E-04
 (B^9_27)_0      =  8.968892E-04
 (A^10_27)_0     =  3.410451E-04
 (B^10_27)_0     = -4.215259E-05
 (A^11_27)_0     = -2.711194E-05
 (B^11_27)_0     =  4.296841E-04
 (A^12_27)_0     =  1.671222E-04
 (B^12_27)_0     = -1.081393E-03
 (A^13_27)_0     = -1.371091E-03
 (B^13_27)_0     = -2.665300E-05
 (A^14_27)_0     = -2.650273E-04
 (B^14_27)_0     =  1.037197E-03
 (A^15_27)_0     =  5.952949E-04
 (B^15_27)_0     =  7.376206E-04
 (A^16_27)_0     = -1.791981E-04
 (B^16_27)_0     = -6.347257E-04
 (A^17_27)_0     =  4.291378E-04
 (B^17_27)_0     =  8.020342E-04
 (A^18_27)_0     =  4.052483E-04
 (B^18_27)_0     =  1.274240E-04
 (A^19_27)_0     =  8.440818E-04
 (B^19_27)_0     = -5.732061E-04
 (A^20_27)_0     =  1.211040E-03
 (B^20_27)_0     =  2.032320E-04
 (A^21_27)_0     =  1.993721E-04
 (B^21_27)_0     =  3.752253E-05
 (A^22_27)_0     = -1.047067E-03
 (B^22_27)_0     =  7.627579E-04
 (A^23_27)_0     = -3.304949E-04
 (B^23_27)_0     = -1.551837E-03
 (A^24_27)_0     =  7.847409E-04
 (B^24_27)_0     =  2.054217E-03
 (A^25_27)_0     =  1.685813E-04
 (B^25_27)_0     = -4.120018E-05
 (A^26_27)_0     = -3.870166E-04
 (B^26_27)_0     = -7.600469E-04
 (A^27_27)_0     =  4.828516E-04
 (B^27_27)_0     =  3.952418E-04
 (A^0_28)_0      = -1.114232E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  2.485671E-05
 (B^1_28)_0      = -7.338035E-04
 (A^2_28)_0      = -7.584717E-04
 (B^2_28)_0      =  4.990325E-04
 (A^3_28)_0      = -2.650298E-04
 (B^3_28)_0      = -1.118214E-04
 (A^4_28)_0      = -3.438271E-04
 (B^4_28)_0      =  1.063833E-03
 (A^5_28)_0      =  2.490802E-04
 (B^5_28)_0      = -9.090806E-04
 (A^6_28)_0      =  2.286597E-04
 (B^6_28)_0      = -2.795639E-05
 (A^7_28)_0      =  2.994988E-04
 (B^7_28)_0      = -3.795394E-04
 (A^8_28)_0      =  5.135690E-04
 (B^8_28)_0      =  9.485443E-04
 (A^9_28)_0      = -1.181011E-03
 (B^9_28)_0      = -2.557378E-04
 (A^10_28)_0     =  3.753456E-04
 (B^10_28)_0     =  8.861152E-05
 (A^11_28)_0     =  7.927712E-04
 (B^11_28)_0     = -4.789966E-04
 (A^12_28)_0     = -5.991306E-04
 (B^12_28)_0     = -8.582275E-05
 (A^13_28)_0     =  9.624252E-04
 (B^13_28)_0     = -1.106172E-03
 (A^14_28)_0     =  2.865396E-04
 (B^14_28)_0     = -9.850136E-04
 (A^15_28)_0     =  3.426441E-05
 (B^15_28)_0     =  4.721423E-04
 (A^16_28)_0     = -6.049817E-04
 (B^16_28)_0     = -3.217062E-04
 (A^17_28)_0     = -3.654313E-04
 (B^17_28)_0     = -1.778077E-04
 (A^18_28)_0     = -8.106791E-04
 (B^18_28)_0     =  9.986698E-04
 (A^19_28)_0     =  9.863833E-05
 (B^19_28)_0     =  4.575553E-04
 (A^20_28)_0     = -1.336551E-04
 (B^20_28)_0     =  8.494501E-04
 (A^21_28)_0     =  6.479307E-04
 (B^21_28)_0     = -3.807117E-04
 (A^22_28)_0     = -1.263376E-05
 (B^22_28)_0     =  1.466948E-04
 (A^23_28)_0     = -6.841078E-04
 (B^23_28)_0     =  1.842099E-04
 (A^24_28)_0     =  2.963235E-04
 (B^24_28)_0     = -1.600507E-04
 (A^25_28)_0     =  1.738450E-04
 (B^25_28)_0     =  1.525614E-03
 (A^26_28)_0     =  2.973577E-04
 (B^26_28)_0     = -7.444565E-04
 (A^27_28)_0     =  5.566706E-04
 (B^27_28)_0     = -4.724142E-04
 (A^28_28)_0     = -1.249816E-05
 (B^28_28)_0     =  6.976564E-04
 (A^0_29)_0      =  8.110061E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      = -1.021697E-05
 (B^1_29)_0      =  4.616574E-04
 (A^2_29)_0      = -3.257069E-04
 (B^2_29)_0      =  9.339369E-04
 (A^3_29)_0      =  9.115884E-04
 (B^3_29)_0      =  8.692269E-05
 (A^4_29)_0      = -2.599692E-04
 (B^4_29)_0      =  1.144847E-04
 (A^5_29)_0      =  1.922855E-04
 (B^5_29)_0      =  3.272420E-04
 (A^6_29)_0      =  3.147543E-04
 (B^6_29)_0      = -3.699395E-04
 (A^7_29)_0      = -3.858179E-04
 (B^7_29)_0      = -5.244467E-04
 (A^8_29)_0      =  1.154560E-03
 (B^8_29)_0      =  9.440587E-04
 (A^9_29)_0      = -1.239813E-03
 (B^9_29)_0      =  9.834384E-05
 (A^10_29)_0     = -2.998171E-05
 (B^10_29)_0     = -1.180148E-04
 (A^11_29)_0     =  1.782235E-03
 (B^11_29)_0     = -6.079812E-04
 (A^12_29)_0     =  2.365595E-04
 (B^12_29)_0     = -2.084941E-04
 (A^13_29)_0     = -1.727065E-05
 (B^13_29)_0     =  9.758558E-04
 (A^14_29)_0     =  4.737838E-04
 (B^14_29)_0     = -3.328093E-04
 (A^15_29)_0     =  1.044150E-04
 (B^15_29)_0     =  1.196065E-03
 (A^16_29)_0     =  7.299651E-04
 (B^16_29)_0     =  1.045130E-03
 (A^17_29)_0     =  1.213363E-03
 (B^17_29)_0     =  5.282856E-05
 (A^18_29)_0     =  5.178605E-04
 (B^18_29)_0     =  9.722466E-05
 (A^19_29)_0     = -1.004708E-03
 (B^19_29)_0     = -5.603404E-04
 (A^20_29)_0     =  6.551136E-04
 (B^20_29)_0     =  1.123799E-03
 (A^21_29)_0     =  6.412776E-04
 (B^21_29)_0     = -2.422371E-04
 (A^22_29)_0     =  7.912164E-05
 (B^22_29)_0     = -4.380850E-04
 (A^23_29)_0     = -7.099715E-04
 (B^23_29)_0     = -3.816704E-04
 (A^24_29)_0     = -1.903784E-04
 (B^24_29)_0     = -9.873458E-04
 (A^25_29)_0     = -1.617011E-04
 (B^25_29)_0     =  1.267076E-03
 (A^26_29)_0     =  1.754600E-04
 (B^26_29)_0     =  6.056504E-04
 (A^27_29)_0     = -7.778501E-04
 (B^27_29)_0     = -1.504381E-04
 (A^28_29)_0     = -2.531202E-04
 (B^28_29)_0     =  1.075255E-05
 (A^29_29)_0     = -6.741614E-04
 (B^29_29)_0     = -2.085225E-04
 (A^0_30)_0      =  4.835337E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  1.136657E-03
 (B^1_30)_0      =  1.043481E-03
 (A^2_30)_0      = -4.074545E-04
 (B^2_30)_0      = -1.153225E-04
 (A^3_30)_0      = -2.846002E-04
 (B^3_30)_0      = -5.698562E-04
 (A^4_30)_0      =  1.843276E-04
 (B^4_30)_0      = -2.220662E-04
 (A^5_30)_0      =  7.404802E-04
 (B^5_30)_0      = -8.820530E-05
 (A^6_30)_0      =  1.033906E-05
 (B^6_30)_0      =  1.081524E-04
 (A^7_30)_0      = -1.404862E-04
 (B^7_30)_0      = -3.862146E-04
 (A^8_30)_0      =  8.972979E-04
 (B^8_30)_0      = -9.135874E-05
 (A^9_30)_0      =  5.633487E-05
 (B^9_30)_0      =  3.238855E-04
 (A^10_30)_0     =  1.824325E-04
 (B^10_30)_0     = -7.617292E-04
 (A^11_30)_0     =  3.187644E-04
 (B^11_30)_0     = -7.764251E-04
 (A^12_30)_0     = -3.968418E-04
 (B^12_30)_0     = -8.023378E-04
 (A^13_30)_0     =  3.998916E-04
 (B^13_30)_0     = -2.955468E-04
 (A^14_30)_0     = -1.886090E-04
 (B^14_30)_0     = -7.247413E-04
 (A^15_30)_0     = -4.014448E-04
 (B^15_30)_0     = -1.130313E-03
 (A^16_30)_0     =  8.935067E-04
 (B^16_30)_0     = -1.345635E-04
 (A^17_30)_0     = -5.219850E-05
 (B^17_30)_0     =  1.430027E-04
 (A^18_30)_0     =  1.641573E-04
 (B^18_30)_0     =  8.362648E-05
 (A^19_30)_0     =  5.348658E-04
 (B^19_30)_0     =  1.244326E-03
 (A^20_30)_0     =  3.909490E-04
 (B^20_30)_0     = -9.167176E-05
 (A^21_30)_0     =  9.462451E-04
 (B^21_30)_0     =  8.390546E-04
 (A^22_30)_0     = -6.620813E-05
 (B^22_30)_0     = -9.104943E-04
 (A^23_30)_0     =  4.678503E-05
 (B^23_30)_0     = -8.500465E-04
 (A^24_30)_0     = -3.416297E-04
 (B^24_30)_0     = -5.953365E-04
 (A^25_30)_0     =  2.718810E-04
 (B^25_30)_0     =  1.393609E-03
 (A^26_30)_0     = -2.969580E-04
 (B^26_30)_0     =  3.964538E-04
 (A^27_30)_0     = -3.232575E-04
 (B^27_30)_0     = -6.232547E-05
 (A^28_30)_0     = -6.031200E-04
 (B^28_30)_0     = -1.110889E-04
 (A^29_30)_0     = -4.395258E-04
 (B^29_30)_0     =  1.687107E-04
 (A^30_30)_0     = -7.569007E-04
 (B^30_30)_0     = -8.116496E-04
 (A^0_31)_0      = -4.497341E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  8.598304E-04
 (B^1_31)_0      =  1.943151E-04
 (A^2_31)_0      =  5.233585E-04
 (B^2_31)_0      = -6.255839E-04
 (A^3_31)_0      = -1.839313E-04
 (B^3_31)_0      = -4.172071E-04
 (A^4_31)_0      =  1.594993E-05
 (B^4_31)_0      = -3.290677E-05
 (A^5_31)_0      =  4.706425E-04
 (B^5_31)_0      = -4.497575E-04
 (A^6_31)_0      =  2.746052E-04
 (B^6_31)_0      =  4.194175E-04
 (A^7_31)_0      = -7.347126E-05
 (B^7_31)_0      =  2.244779E-04
 (A^8_31)_0      = -3.529462E-04
 (B^8_31)_0      = -1.659894E-03
 (A^9_31)_0      =  1.291182E-03
 (B^9_31)_0      = -1.619312E-04
 (A^10_31)_0     =  8.294380E-04
 (B^10_31)_0     = -1.837633E-04
 (A^11_31)_0     =  3.710960E-04
 (B^11_31)_0     =  1.044294E-03
 (A^12_31)_0     =  6.266653E-04
 (B^12_31)_0     = -6.456248E-04
 (A^13_31)_0     =  8.501317E-04
 (B^13_31)_0     = -5.228128E-05
 (A^14_31)_0     =  1.327637E-04
 (B^14_31)_0     = -2.098030E-04
 (A^15_31)_0     = -2.731964E-05
 (B^15_31)_0     =  3.893735E-04
 (A^16_31)_0     =  1.542773E-03
 (B^16_31)_0     =  3.046760E-04
 (A^17_31)_0     =  6.875395E-04
 (B^17_31)_0     =  9.745872E-05
 (A^18_31)_0     =  8.012868E-04
 (B^18_31)_0     = -7.323016E-04
 (A^19_31)_0     = -7.313915E-04
 (B^19_31)_0     = -8.397844E-05
 (A^20_31)_0     =  8.398056E-04
 (B^20_31)_0     =  6.919786E-04
 (A^21_31)_0     =  9.867592E-04
 (B^21_31)_0     = -4.280728E-04
 (A^22_31)_0     = -8.382402E-04
 (B^22_31)_0     =  2.121192E-04
 (A^23_31)_0     =  7.575816E-04
 (B^23_31)_0     = -5.907460E-04
 (A^24_31)_0     = -7.189692E-04
 (B^24_31)_0     = -4.917438E-04
 (A^25_31)_0     =  5.922400E-04
 (B^25_31)_0     =  1.035363E-03
 (A^26_31)_0     =  5.746513E-04
 (B^26_31)_0     =  1.615434E-03
 (A^27_31)_0     = -5.234358E-04
 (B^27_31)_0     = -7.867999E-04
 (A^28_31)_0     = -1.729335E-04
 (B^28_31)_0     =  7.211990E-04
 (A^29_31)_0     = -5.186404E-04
 (B^29_31)_0     =  5.389901E-04
 (A^30_31)_0     = -2.199250E-04
 (B^30_31)_0     = -9.709148E-05
 (A^31_31)_0     =  3.673775E-04
 (B^31_31)_0     = -3.004310E-04
 (A^0_32)_0      = -1.794880E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      =  9.616950E-05
 (B^1_32)_0      =  7.852577E-04
 (A^2_32)_0      =  2.596666E-04
 (B^2_32)_0      = -4.177360E-05
 (A^3_32)_0      =  1.075284E-04
 (B^3_32)_0      = -7.889530E-04
 (A^4_32)_0      =  3.641950E-04
 (B^4_32)_0      = -2.826779E-04
 (A^5_32)_0      = -1.653654E-04
 (B^5_32)_0      =  2.481471E-04
 (A^6_32)_0      = -1.143729E-04
 (B^6_32)_0      = -7.387540E-04
 (A^7_32)_0      = -3.353954E-05
 (B^7_32)_0      =  2.376005E-04
 (A^8_32)_0      = -4.949148E-04
 (B^8_32)_0      =  2.878441E-04
 (A^9_32)_0      = -1.568918E-04
 (B^9_32)_0      = -8.073196E-05
 (A^10_32)_0     =  3.654181E-04
 (B^10_32)_0     =  2.883554E-04
 (A^11_32)_0     =  1.469885E-04
 (B^11_32)_0     =  8.488258E-04
 (A^12_32)_0     = -4.751272E-04
 (B^12_32)_0     =  6.942896E-04
 (A^13_32)_0     = -2.247419E-04
 (B^13_32)_0     =  9.423403E-05
 (A^14_32)_0     =  9.233659E-05
 (B^14_32)_0     = -1.034918E-04
 (A^15_32)_0     = -7.353484E-07
 (B^15_32)_0     =  2.876817E-04
 (A^16_32)_0     = -4.344252E-04
 (B^16_32)_0     =  1.664497E-04
 (A^17_32)_0     = -1.345774E-03
 (B^17_32)_0     =  3.258977E-04
 (A^18_32)_0     =  2.871500E-04
 (B^18_32)_0     =  3.432541E-05
 (A^19_32)_0     = -9.358516E-04
 (B^19_32)_0     =  1.089907E-04
 (A^20_32)_0     = -1.361366E-04
 (B^20_32)_0     =  5.899296E-04
 (A^21_32)_0     =  5.036287E-04
 (B^21_32)_0     = -8.210422E-04
 (A^22_32)_0     = -9.003838E-04
 (B^22_32)_0     = -3.449291E-04
 (A^23_32)_0     =  6.776772E-04
 (B^23_32)_0     =  4.606515E-04
 (A^24_32)_0     = -4.719477E-04
 (B^24_32)_0     = -5.897500E-04
 (A^25_32)_0     = -6.708228E-04
 (B^25_32)_0     =  8.357746E-05
 (A^26_32)_0     =  5.459235E-04
 (B^26_32)_0     =  9.648885E-05
 (A^27_32)_0     = -4.547485E-04
 (B^27_32)_0     = -3.474238E-05
 (A^28_32)_0     = -3.480413E-04
 (B^28_32)_0     = -4.177186E-04
 (A^29_32)_0     =  1.093397E-04
 (B^29_32)_0     = -1.831988E-05
 (A^30_32)_0     =  2.683291E-04
 (B^30_32)_0     =  3.405548E-04
 (A^31_32)_0     =  3.437528E-04
 (B^31_32)_0     = -8.852759E-05
 (A^32_32)_0     = -5.943031E-04
 (B^32_32)_0     =  2.542728E-04
 (A^0_33)_0      = -2.318913E-04
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  5.316009E-04
 (B^1_33)_0      =  5.823287E-05
 (A^2_33)_0      = -1.072356E-04
 (B^2_33)_0      =  1.973554E-04
 (A^3_33)_0      = -1.447635E-03
 (B^3_33)_0      = -3.013732E-04
 (A^4_33)_0      =  7.285034E-04
 (B^4_33)_0      =  2.706251E-05
 (A^5_33)_0      = -6.226064E-04
 (B^5_33)_0      =  2.703740E-04
 (A^6_33)_0      = -2.956032E-04
 (B^6_33)_0      = -8.785981E-05
 (A^7_33)_0      = -3.578777E-04
 (B^7_33)_0      =  7.306191E-04
 (A^8_33)_0      =  4.206872E-04
 (B^8_33)_0      = -2.134937E-05
 (A^9_33)_0      = -5.526129E-04
 (B^9_33)_0      = -6.684723E-04
 (A^10_33)_0     = -7.883082E-04
 (B^10_33)_0     =  4.560824E-04
 (A^11_33)_0     =  1.148065E-04
 (B^11_33)_0     =  4.319295E-05
 (A^12_33)_0     =  3.870565E-05
 (B^12_33)_0     =  3.846466E-04
 (A^13_33)_0     = -4.303081E-04
 (B^13_33)_0     =  9.748392E-04
 (A^14_33)_0     =  2.744785E-04
 (B^14_33)_0     = -3.626176E-04
 (A^15_33)_0     =  2.314644E-04
 (B^15_33)_0     =  8.131328E-04
 (A^16_33)_0     =  7.151526E-04
 (B^16_33)_0     =  1.054952E-03
 (A^17_33)_0     =  5.602617E-04
 (B^17_33)_0     =  6.227289E-04
 (A^18_33)_0     =  3.112063E-04
 (B^18_33)_0     =  3.321691E-04
 (A^19_33)_0     =  6.329285E-04
 (B^19_33)_0     =  1.835499E-04
 (A^20_33)_0     = -1.468707E-03
 (B^20_33)_0     = -6.601193E-05
 (A^21_33)_0     = -1.706295E-04
 (B^21_33)_0     = -9.393922E-05
 (A^22_33)_0     = -3.836375E-04
 (B^22_33)_0     = -6.242461E-04
 (A^23_33)_0     = -7.388084E-04
 (B^23_33)_0     =  3.155757E-04
 (A^24_33)_0     =  6.787684E-04
 (B^24_33)_0     = -3.418447E-04
 (A^25_33)_0     = -5.502392E-04
 (B^25_33)_0     =  8.055174E-04
 (A^26_33)_0     =  6.253242E-04
 (B^26_33)_0     = -4.949905E-04
 (A^27_33)_0     =  1.517922E-04
 (B^27_33)_0     =  1.448931E-05
 (A^28_33)_0     =  1.642828E-04
 (B^28_33)_0     = -9.506185E-04
 (A^29_33)_0     = -7.942586E-04
 (B^29_33)_0     = -7.283373E-04
 (A^30_33)_0     = -3.825737E-05
 (B^30_33)_0     = -2.326561E-04
 (A^31_33)_0     =  1.116453E-03
 (B^31_33)_0     = -1.039259E-03
 (A^32_33)_0     = -8.860863E-05
 (B^32_33)_0     = -5.182847E-04
 (A^33_33)_0     =  2.033175E-04
 (B^33_33)_0     =  1.061579E-03
 (A^0_34)_0      = -7.470063E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -3.558991E-04
 (B^1_34)_0      = -7.017957E-04
 (A^2_34)_0      =  3.925571E-04
 (B^2_34)_0      =  2.647453E-04
 (A^3_34)_0      = -5.041314E-04
 (B^3_34)_0      =  3.031402E-04
 (A^4_34)_0      = -6.116669E-04
 (B^4_34)_0      =  1.521533E-04
 (A^5_34)_0      = -4.345405E-05
 (B^5_34)_0      = -7.674502E-05
 (A^6_34)_0      =  7.216477E-04
 (B^6_34)_0      =  1.097269E-03
 (A^7_34)_0      = -8.963978E-04
 (B^7_34)_0      =  8.131761E-04
 (A^8_34)_0      = -4.736807E-04
 (B^8_34)_0      =  3.391968E-04
 (A^9_34)_0      =  5.712689E-04
 (B^9_34)_0      = -4.933205E-05
 (A^10_34)_0     = -1.338672E-04
 (B^10_34)_0     =  7.551251E-04
 (A^11_34)_0     = -4.472957E-04
 (B^11_34)_0     =  6.033610E-04
 (A^12_34)_0     =  2.922952E-04
 (B^12_34)_0     = -1.129351E-04
 (A^13_34)_0     = -6.286815E-05
 (B^13_34)_0     =  1.023392E-03
 (A^14_34)_0     =  2.284058E-04
 (B^14_34)_0     =  6.570653E-04
 (A^15_34)_0     =  1.247897E-04
 (B^15_34)_0     =  2.126882E-04
 (A^16_34)_0     =  3.239934E-04
 (B^16_34)_0     =  1.703272E-04
 (A^17_34)_0     = -2.868621E-04
 (B^17_34)_0     =  2.947092E-04
 (A^18_34)_0     = -6.422756E-04
 (B^18_34)_0     =  1.115155E-03
 (A^19_34)_0     =  2.821150E-04
 (B^19_34)_0     =  7.487951E-04
 (A^20_34)_0     = -1.751379E-04
 (B^20_34)_0     =  5.464512E-04
 (A^21_34)_0     = -1.017355E-03
 (B^21_34)_0     =  9.536468E-04
 (A^22_34)_0     =  6.052411E-05
 (B^22_34)_0     =  2.220591E-04
 (A^23_34)_0     = -8.255839E-04
 (B^23_34)_0     =  1.558637E-04
 (A^24_34)_0     = -9.016021E-05
 (B^24_34)_0     = -5.618969E-04
 (A^25_34)_0     = -7.319292E-06
 (B^25_34)_0     =  6.173889E-04
 (A^26_34)_0     =  4.100732E-04
 (B^26_34)_0     =  1.273053E-04
 (A^27_34)_0     = -1.180871E-04
 (B^27_34)_0     =  1.432181E-04
 (A^28_34)_0     = -4.049464E-04
 (B^28_34)_0     = -3.663287E-04
 (A^29_34)_0     =  7.402735E-04
 (B^29_34)_0     = -1.207724E-04
 (A^30_34)_0     = -1.620578E-04
 (B^30_34)_0     = -6.465555E-04
 (A^31_34)_0     =  2.396201E-04
 (B^31_34)_0     =  1.773411E-04
 (A^32_34)_0     =  6.089827E-06
 (B^32_34)_0     =  1.746693E-04
 (A^33_34)_0     = -9.721184E-04
 (B^33_34)_0     = -6.797323E-04
 (A^34_34)_0     =  5.143544E-04
 (B^34_34)_0     = -2.941168E-04
 (A^0_35)_0      = -4.288862E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -1.576339E-03
 (B^1_35)_0      = -1.036620E-04
 (A^2_35)_0      =  1.155286E-04
 (B^2_35)_0      = -1.647811E-04
 (A^3_35)_0      =  6.519160E-04
 (B^3_35)_0      =  1.600314E-05
 (A^4_35)_0      = -1.081097E-04
 (B^4_35)_0      =  9.224687E-04
 (A^5_35)_0      = -5.713890E-04
 (B^5_35)_0      = -7.990212E-04
 (A^6_35)_0      =  3.307049E-04
 (B^6_35)_0      =  3.170811E-04
 (A^7_35)_0      =  1.244622E-04
 (B^7_35)_0      =  2.909267E-05
 (A^8_35)_0      = -6.747683E-04
 (B^8_35)_0      =  8.309714E-04
 (A^9_35)_0      =  1.611521E-04
 (B^9_35)_0      =  5.193034E-04
 (A^10_35)_0     = -7.372497E-05
 (B^10_35)_0     =  1.040007E-04
 (A^11_35)_0     = -6.543248E-04
 (B^11_35)_0     =  1.353932E-04
 (A^12_35)_0     = -1.133093E-04
 (B^12_35)_0     =  5.087158E-04
 (A^13_35)_0     = -5.424831E-04
 (B^13_35)_0     = -1.792249E-04
 (A^14_35)_0     = -4.159941E-04
 (B^14_35)_0     = -2.003185E-04
 (A^15_35)_0     =  8.258140E-04
 (B^15_35)_0     =  1.152050E-03
 (A^16_35)_0     = -2.926998E-04
 (B^16_35)_0     =  2.464132E-05
 (A^17_35)_0     =  6.705508E-04
 (B^17_35)_0     =  1.676616E-04
 (A^18_35)_0     =  7.229540E-04
 (B^18_35)_0     = -1.699405E-04
 (A^19_35)_0     = -2.621227E-05
 (B^19_35)_0     = -2.177069E-04
 (A^20_35)_0     = -2.606733E-04
 (B^20_35)_0     = -4.652567E-04
 (A^21_35)_0     = -4.961611E-04
 (B^21_35)_0     =  6.029249E-04
 (A^22_35)_0     =  1.509272E-04
 (B^22_35)_0     =  5.401632E-04
 (A^23_35)_0     = -2.366930E-04
 (B^23_35)_0     =  5.981647E-05
 (A^24_35)_0     = -1.462309E-05
 (B^24_35)_0     = -9.049592E-04
 (A^25_35)_0     = -1.967368E-04
 (B^25_35)_0     =  2.447325E-04
 (A^26_35)_0     =  3.774255E-04
 (B^26_35)_0     =  9.027603E-04
 (A^27_35)_0     =  5.731038E-05
 (B^27_35)_0     = -3.146405E-04
 (A^28_35)_0     = -3.847257E-04
 (B^28_35)_0     = -7.846898E-05
 (A^29_35)_0     =  4.708256E-04
 (B^29_35)_0     = -2.091967E-04
 (A^30_35)_0     = -1.307478E-05
 (B^30_35)_0     =  4.230222E-04
 (A^31_35)_0     = -5.102902E-05
