#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (A^5_25)_0      = -1.236112E-04
 (B^5_25)_0      =  1.775673E-04
 (A^6_25)_0      =  3.234102E-04
 (B^6_25)_0      = -1.108360E-04
 (A^7_25)_0      =  3.591188E-04
 (B^7_25)_0      =  1.463893E-03
 (A^8_25)_0      =  3.937758E-04
 (B^8_25)_0      = -6.149872E-04
 (A^9_25)_0      = -1.603150E-04
 (B^9_25)_0      = -4.335235E-04
 (A^10_25)_0     =  8.442879E-04
 (B^10_25)_0     =  5.367022E-04
 (A^11_25)_0     = -4.752174E-04
 (B^11_25)_0     = -2.020721E-04
 (A^12_25)_0     = -1.456381E-03
 (B^12_25)_0     = -4.546774E-05
 (A^13_25)_0     = -1.454111E-04
 (B^13_25)_0     =  7.032532E-04
 (A^14_25)_0     = -4.673065E-04
 (B^14_25)_0     =  5.104090E-04
 (A^15_25)_0     = -1.979053E-04
 (B^15_25)_0     =  6.698371E-04
 (A^16_25)_0     =  1.370445E-03
 (B^16_25)_0     =  1.186334E-03
 (A^17_25)_0     = -6.469103E-04
 (B^17_25)_0     = -3.268261E-04
 (A^18_25)_0     = -1.117677E-03
 (B^18_25)_0     =  8.542419E-04
 (A^19_25)_0     =  1.548574E-03
 (B^19_25)_0     =  5.199212E-04
 (A^20_25)_0     = -1.397716E-04
 (B^20_25)_0     = -5.250837E-04
 (A^21_25)_0     =  4.273491E-04
 (B^21_25)_0     =  7.389779E-04
 (A^22_25)_0     = -8.176558E-04
 (B^22_25)_0     = -1.460223E-04
 (A^23_25)_0     = -1.694080E-04
 (B^23_25)_0     = -5.112100E-04
 (A^24_25)_0     =  1.215105E-03
 (B^24_25)_0     =  5.646266E-04
 (A^25_25)_0     = -1.773165E-04
 (B^25_25)_0     = -4.327899E-04
 (A^0_26)_0      = -5.080557E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  2.463840E-05
 (B^1_26)_0      = -1.051712E-03
 (A^2_26)_0      = -1.869471E-04
 (B^2_26)_0      = -6.531795E-05
 (A^3_26)_0      =  7.479584E-04
 (B^3_26)_0      =  8.195191E-04
 (A^4_26)_0      =  5.731861E-04
 (B^4_26)_0      =  1.656871E-04
 (A^5_26)_0      = -5.929548E-04
 (B^5_26)_0      =  1.469043E-04
 (A^6_26)_0      = -1.003808E-03
 (B^6_26)_0      =  9.883437E-04
 (A^7_26)_0      =  1.628003E-04
 (B^7_26)_0      =  3.716629E-04
 (A^8_26)_0      =  8.167900E-05
 (B^8_26)_0      =  4.654001E-05
 (A^9_26)_0      = -2.810852E-04
 (B^9_26)_0      = -1.008683E-03
 (A^10_26)_0     = -3.381027E-04
 (B^10_26)_0     =  5.839852E-04
 (A^11_26)_0     =  1.128625E-04
 (B^11_26)_0     = -2.923310E-04
 (A^12_26)_0     =  7.129449E-04
 (B^12_26)_0     = -3.153206E-04
 (A^13_26)_0     = -1.618195E-04
 (B^13_26)_0     = -6.765513E-04
 (A^14_26)_0     =  8.220706E-05
 (B^14_26)_0     = -8.744477E-05
 (A^15_26)_0     =  2.584412E-04
 (B^15_26)_0     = -1.195404E-03
 (A^16_26)_0     = -4.533219E-04
 (B^16_26)_0     = -8.539960E-05
 (A^17_26)_0     =  4.661960E-04
 (B^17_26)_0     =  5.584556E-04
 (A^18_26)_0     =  2.896669E-04
 (B^18_26)_0     = -1.017600E-04
 (A^19_26)_0     =  1.218491E-03
 (B^19_26)_0     =  4.510524E-04
 (A^20_26)_0     =  5.076716E-05
 (B^20_26)_0     =  6.879888E-04
 (A^21_26)_0     =  1.613086E-04
 (B^21_26)_0     =  3.614450E-04
 (A^22_26)_0     = -1.204684E-03
 (B^22_26)_0     =  5.965464E-04
 (A^23_26)_0     =  4.543934E-04
 (B^23_26)_0     =  3.621150E-04
 (A^24_26)_0     = -2.047531E-04
 (B^24_26)_0     = -4.855116E-04
 (A^25_26)_0     =  3.101875E-04
 (B^25_26)_0     =  1.234334E-03
 (A^26_26)_0     =  3.332249E-04
 (B^26_26)_0     = -6.708696E-04
 (A^0_27)_0      = -9.631598E-05
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -7.801467E-05
 (B^1_27)_0      = -7.424833E-04
 (A^2_27)_0      = -1.201012E-03
 (B^2_27)_0      =  7.364116E-04
 (A^3_27)_0      =  1.083523E-05
 (B^3_27)_0      = -5.762579E-04
 (A^4_27)_0      =  1.155622E-04
 (B^4_27)_0      = -1.411259E-04
 (A^5_27)_0      = -6.010444E-04
 (B^5_27)_0      =  5.025946E-05
 (A^6_27)_0      = -1.375130E-04
 (B^6_27)_0      =  2.744534E-04
 (A^7_27)_0      =  6.673547E-04
 (B^7_27)_0      =  2.560614E-04
 (A^8_27)_0      = -4.655056E-04
 (B^8_27)_0      = -1.295664E-04
 (A^9_27)_0      =  1.030342E-04
 (B^9_27)_0      =  7.417117E-04
 (A^10_27)_0     =  1.935688E-04
 (B^10_27)_0     = -9.163057E-05
 (A^11_27)_0     = -6.754307E-05
 (B^11_27)_0     =  3.999029E-04
 (A^12_27)_0     =  6.344828E-07
 (B^12_27)_0     = -8.569227E-04
 (A^13_27)_0     = -1.277685E-03
 (B^13_27)_0     =  8.786262E-05
 (A^14_27)_0     = -2.113421E-04
 (B^14_27)_0     =  1.145355E-03
 (A^15_27)_0     =  5.422898E-04
 (B^15_27)_0     =  5.558042E-04
 (A^16_27)_0     = -7.326824E-05
 (B^16_27)_0     = -6.054460E-04
 (A^17_27)_0     =  4.127202E-04
 (B^17_27)_0     =  6.447892E-04
 (A^18_27)_0     =  4.532768E-04
 (B^18_27)_0     =  1.301409E-04
 (A^19_27)_0     =  6.225772E-04
 (B^19_27)_0     = -5.786879E-04
 (A^20_27)_0     =  8.977525E-04
 (B^20_27)_0     =  1.997323E-04
 (A^21_27)_0     =  9.660867E-05
 (B^21_27)_0     =  6.788505E-05
 (A^22_27)_0     = -8.249216E-04
 (B^22_27)_0     =  5.405173E-04
 (A^23_27)_0     = -2.467006E-04
 (B^23_27)_0     = -1.169181E-03
 (A^24_27)_0     =  6.212869E-04
 (B^24_27)_0     =  1.528256E-03
 (A^25_27)_0     = -1.116289E-04
 (B^25_27)_0     =  8.220059E-05
 (A^26_27)_0     = -3.053304E-04
 (B^26_27)_0     = -5.769203E-04
 (A^27_27)_0     =  4.857064E-04
 (B^27_27)_0     =  2.468146E-04
 (A^0_28)_0      = -2.831259E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  2.577513E-04
 (B^1_28)_0      = -7.005048E-04
 (A^2_28)_0      = -5.190678E-04
 (B^2_28)_0      =  2.539593E-04
 (A^3_28)_0      = -3.598826E-04
 (B^3_28)_0      =  6.363685E-05
 (A^4_28)_0      = -2.976399E-04
 (B^4_28)_0      =  9.599777E-04
 (A^5_28)_0      =  1.019874E-04
 (B^5_28)_0      = -7.052163E-04
 (A^6_28)_0      =  9.203643E-05
 (B^6_28)_0      = -1.926339E-04
 (A^7_28)_0      =  1.403271E-04
 (B^7_28)_0      = -1.778609E-04
 (A^8_28)_0      =  5.370903E-04
 (B^8_28)_0      =  7.647291E-04
 (A^9_28)_0      = -9.037118E-04
 (B^9_28)_0      = -3.270434E-04
 (A^10_28)_0     =  1.384125E-04
 (B^10_28)_0     = -7.427287E-05
 (A^11_28)_0     =  4.579817E-04
 (B^11_28)_0     = -3.247579E-04
 (A^12_28)_0     = -2.740353E-04
 (B^12_28)_0     =  2.052366E-05
 (A^13_28)_0     =  8.682271E-04
 (B^13_28)_0     = -1.143789E-03
 (A^14_28)_0     =  3.657269E-05
 (B^14_28)_0     = -9.418345E-04
 (A^15_28)_0     = -8.496009E-05
 (B^15_28)_0     =  4.258452E-04
 (A^16_28)_0     = -5.254389E-04
 (B^16_28)_0     = -2.611573E-04
 (A^17_28)_0     = -3.663596E-04
 (B^17_28)_0     = -1.539809E-04
 (A^18_28)_0     = -5.212636E-04
 (B^18_28)_0     =  9.142341E-04
 (A^19_28)_0     =  1.388967E-04
 (B^19_28)_0     =  2.310649E-04
 (A^20_28)_0     = -2.674736E-05
 (B^20_28)_0     =  5.183560E-04
 (A^21_28)_0     =  4.365048E-04
 (B^21_28)_0     = -1.924355E-04
 (A^22_28)_0     =  9.671060E-05
 (B^22_28)_0     =  2.042648E-04
 (A^23_28)_0     = -4.825067E-04
 (B^23_28)_0     =  1.313744E-05
 (A^24_28)_0     =  1.724358E-04
 (B^24_28)_0     = -1.613715E-04
 (A^25_28)_0     =  2.748368E-04
 (B^25_28)_0     =  1.085751E-03
 (A^26_28)_0     =  1.177480E-04
 (B^26_28)_0     = -5.505627E-04
 (A^27_28)_0     =  4.546533E-04
 (B^27_28)_0     = -4.558020E-04
 (A^28_28)_0     = -7.868206E-05
 (B^28_28)_0     =  6.050344E-04
 (A^0_29)_0      =  6.778217E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  1.334866E-04
 (B^1_29)_0      =  2.832536E-04
 (A^2_29)_0      = -3.143768E-04
 (B^2_29)_0      =  8.632491E-04
 (A^3_29)_0      =  6.832741E-04
 (B^3_29)_0      =  2.076783E-04
 (A^4_29)_0      = -3.862784E-04
 (B^4_29)_0      = -6.703593E-05
 (A^5_29)_0      = -6.760563E-05
 (B^5_29)_0      =  2.691006E-04
 (A^6_29)_0      =  2.154718E-04
 (B^6_29)_0      = -3.450877E-04
 (A^7_29)_0      = -1.570457E-04
 (B^7_29)_0      = -4.743042E-04
 (A^8_29)_0      =  8.924102E-04
 (B^8_29)_0      =  5.711514E-04
 (A^9_29)_0      = -9.583036E-04
 (B^9_29)_0      =  1.845569E-04
 (A^10_29)_0     =  1.915626E-04
 (B^10_29)_0     =  6.993027E-05
 (A^11_29)_0     =  1.484855E-03
 (B^11_29)_0     = -6.655700E-04
 (A^12_29)_0     =  1.260806E-05
 (B^12_29)_0     = -1.043737E-04
 (A^13_29)_0     =  7.111143E-05
 (B^13_29)_0     =  8.940518E-04
 (A^14_29)_0     =  4.913150E-04
 (B^14_29)_0     = -1.772592E-04
 (A^15_29)_0     =  2.868905E-04
 (B^15_29)_0     =  1.031897E-03
 (A^16_29)_0     =  7.145912E-04
 (B^16_29)_0     =  8.157041E-04
 (A^17_29)_0     =  1.024255E-03
 (B^17_29)_0     =  5.719781E-05
 (A^18_29)_0     =  3.271595E-04
 (B^18_29)_0     = -8.737151E-06
 (A^19_29)_0     = -7.440680E-04
 (B^19_29)_0     = -3.866170E-04
 (A^20_29)_0     =  4.929928E-04
 (B^20_29)_0     =  7.996469E-04
 (A^21_29)_0     =  4.118195E-04
 (B^21_29)_0     = -1.019715E-04
 (A^22_29)_0     =  1.520741E-04
 (B^22_29)_0     = -3.435156E-04
 (A^23_29)_0     = -4.194214E-04
 (B^23_29)_0     = -3.305800E-04
 (A^24_29)_0     = -2.313150E-04
 (B^24_29)_0     = -8.209072E-04
 (A^25_29)_0     = -9.648113E-05
 (B^25_29)_0     =  9.295977E-04
 (A^26_29)_0     =  1.661256E-04
 (B^26_29)_0     =  3.844541E-04
 (A^27_29)_0     = -4.797110E-04
 (B^27_29)_0     = -5.952783E-05
 (A^28_29)_0     = -1.664640E-04
 (B^28_29)_0     = -2.304906E-04
 (A^29_29)_0     = -5.333080E-04
 (B^29_29)_0     = -1.112742E-04
 (A^0_30)_0      =  4.513543E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  7.358048E-04
 (B^1_30)_0      =  9.338910E-04
 (A^2_30)_0      = -2.240230E-04
 (B^2_30)_0      = -6.457294E-05
 (A^3_30)_0      = -2.678622E-04
 (B^3_30)_0      = -4.936732E-04
 (A^4_30)_0      =  1.745324E-04
 (B^4_30)_0      = -1.303903E-04
 (A^5_30)_0      =  7.380488E-04
 (B^5_30)_0      =  3.284519E-05
 (A^6_30)_0      = -2.159173E-05
 (B^6_30)_0      =  1.844817E-04
 (A^7_30)_0      = -1.737538E-04
 (B^7_30)_0      = -9.815182E-05
 (A^8_30)_0      =  6.001211E-04
 (B^8_30)_0      =  9.548999E-05
 (A^9_30)_0      =  8.628051E-05
 (B^9_30)_0      =  4.693868E-05
 (A^10_30)_0     =  3.210376E-06
 (B^10_30)_0     = -6.417681E-04
 (A^11_30)_0     =  1.789255E-04
 (B^11_30)_0     = -4.868167E-04
 (A^12_30)_0     = -2.849465E-04
 (B^12_30)_0     = -6.560954E-04
 (A^13_30)_0     =  3.222361E-04
 (B^13_30)_0     = -2.182788E-04
 (A^14_30)_0     = -1.195465E-04
 (B^14_30)_0     = -7.342773E-04
 (A^15_30)_0     = -4.404651E-04
 (B^15_30)_0     = -9.676077E-04
 (A^16_30)_0     =  5.199333E-04
 (B^16_30)_0     = -1.571497E-04
 (A^17_30)_0     = -4.064443E-05
 (B^17_30)_0     =  2.203229E-04
 (A^18_30)_0     =  1.469531E-04
 (B^18_30)_0     =  1.840538E-04
 (A^19_30)_0     =  4.046963E-04
 (B^19_30)_0     =  9.747557E-04
 (A^20_30)_0     =  3.008220E-04
 (B^20_30)_0     = -1.071944E-04
 (A^21_30)_0     =  7.387775E-04
 (B^21_30)_0     =  7.912388E-04
 (A^22_30)_0     = -1.401822E-04
 (B^22_30)_0     = -6.760954E-04
 (A^23_30)_0     =  3.708570E-06
 (B^23_30)_0     = -7.170170E-04
 (A^24_30)_0     = -2.023881E-04
 (B^24_30)_0     = -4.383813E-04
 (A^25_30)_0     =  1.152229E-04
 (B^25_30)_0     =  1.067586E-03
 (A^26_30)_0     = -2.415186E-04
 (B^26_30)_0     =  3.540737E-04
 (A^27_30)_0     = -2.438988E-04
 (B^27_30)_0     = -1.675325E-04
 (A^28_30)_0     = -5.087383E-04
 (B^28_30)_0     = -9.997915E-06
 (A^29_30)_0     = -3.529482E-04
 (B^29_30)_0     = -7.896945E-06
 (A^30_30)_0     = -5.598853E-04
 (B^30_30)_0     = -5.669279E-04
 (A^0_31)_0      = -3.388980E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  8.205216E-04
 (B^1_31)_0      =  9.655726E-05
 (A^2_31)_0      =  4.776297E-04
 (B^2_31)_0      = -5.482537E-04
 (A^3_31)_0      = -2.156287E-04
 (B^3_31)_0      = -1.353759E-04
 (A^4_31)_0      =  5.325944E-05
 (B^4_31)_0      =  4.876833E-05
 (A^5_31)_0      =  3.721467E-04
 (B^5_31)_0      = -4.450959E-04
 (A^6_31)_0      =  1.532772E-04
 (B^6_31)_0      =  4.041074E-04
 (A^7_31)_0      =  6.780070E-06
 (B^7_31)_0      =  2.728200E-04
 (A^8_31)_0      = -2.722594E-04
 (B^8_31)_0      = -1.261232E-03
 (A^9_31)_0      =  9.597772E-04
 (B^9_31)_0      = -1.707884E-04
 (A^10_31)_0     =  6.871215E-04
 (B^10_31)_0     = -2.405119E-04
 (A^11_31)_0     =  3.432657E-04
 (B^11_31)_0     =  8.340395E-04
 (A^12_31)_0     =  6.139448E-04
 (B^12_31)_0     = -6.267880E-04
 (A^13_31)_0     =  5.786627E-04
 (B^13_31)_0     = -1.075128E-04
 (A^14_31)_0     =  3.621197E-05
 (B^14_31)_0     = -3.520800E-05
 (A^15_31)_0     =  1.216271E-04
 (B^15_31)_0     =  4.390698E-04
 (A^16_31)_0     =  1.290043E-03
 (B^16_31)_0     =  1.452107E-04
 (A^17_31)_0     =  6.377016E-04
 (B^17_31)_0     = -2.574187E-05
 (A^18_31)_0     =  6.759664E-04
 (B^18_31)_0     = -5.762212E-04
 (A^19_31)_0     = -5.722758E-04
 (B^19_31)_0     = -5.614316E-05
 (A^20_31)_0     =  6.232706E-04
 (B^20_31)_0     =  4.853776E-04
 (A^21_31)_0     =  8.130230E-04
 (B^21_31)_0     = -3.915689E-04
 (A^22_31)_0     = -5.821923E-04
 (B^22_31)_0     =  2.386270E-04
 (A^23_31)_0     =  6.370622E-04
 (B^23_31)_0     = -5.940606E-04
 (A^24_31)_0     = -5.935355E-04
 (B^24_31)_0     = -4.305528E-04
 (A^25_31)_0     =  5.020110E-04
 (B^25_31)_0     =  9.142335E-04
 (A^26_31)_0     =  4.844891E-04
 (B^26_31)_0     =  1.248628E-03
 (A^27_31)_0     = -5.526778E-04
 (B^27_31)_0     = -5.557281E-04
 (A^28_31)_0     = -3.936990E-06
 (B^28_31)_0     =  5.148177E-04
 (A^29_31)_0     = -3.942999E-04
 (B^29_31)_0     =  3.642642E-04
 (A^30_31)_0     = -2.947025E-04
 (B^30_31)_0     = -5.599305E-05
 (A^31_31)_0     =  3.404742E-04
 (B^31_31)_0     = -3.019181E-04
 (A^0_32)_0      =  4.305821E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      =  6.745180E-06
 (B^1_32)_0      =  6.635188E-04
 (A^2_32)_0      =  2.698860E-04
 (B^2_32)_0      =  1.477766E-05
 (A^3_32)_0      =  9.028130E-05
 (B^3_32)_0      = -6.059120E-04
 (A^4_32)_0      =  1.343458E-04
 (B^4_32)_0      = -3.096093E-04
 (A^5_32)_0      = -1.131339E-04
 (B^5_32)_0      =  2.281386E-04
 (A^6_32)_0      =  4.192992E-05
 (B^6_32)_0      = -6.527174E-04
 (A^7_32)_0      = -1.061322E-05
 (B^7_32)_0      =  1.212605E-04
 (A^8_32)_0      = -4.090794E-04
 (B^8_32)_0      =  2.988360E-04
 (A^9_32)_0      = -4.918317E-05
 (B^9_32)_0      =  1.176893E-04
 (A^10_32)_0     =  4.506075E-04
 (B^10_32)_0     =  1.023075E-04
 (A^11_32)_0     = -4.717098E-05
 (B^11_32)_0     =  5.448649E-04
 (A^12_32)_0     = -5.058193E-04
 (B^12_32)_0     =  6.261155E-04
 (A^13_32)_0     = -9.116359E-05
 (B^13_32)_0     =  1.691566E-04
 (A^14_32)_0     =  1.127349E-04
 (B^14_32)_0     = -1.640589E-04
 (A^15_32)_0     = -1.318599E-04
 (B^15_32)_0     =  5.677241E-05
 (A^16_32)_0     = -4.767065E-04
 (B^16_32)_0     =  1.949452E-04
 (A^17_32)_0     = -1.169936E-03
 (B^17_32)_0     =  3.402512E-04
 (A^18_32)_0     =  1.198666E-04
 (B^18_32)_0     =  1.941654E-04
 (A^19_32)_0     = -6.453058E-04
 (B^19_32)_0     =  1.936045E-04
 (A^20_32)_0     = -2.599112E-05
 (B^20_32)_0     =  5.486326E-04
 (A^21_32)_0     =  4.327196E-04
 (B^21_32)_0     = -6.085950E-04
 (A^22_32)_0     = -6.506975E-04
 (B^22_32)_0     = -2.647265E-04
 (A^23_32)_0     =  5.171068E-04
 (B^23_32)_0     =  2.723398E-04
 (A^24_32)_0     = -3.349968E-04
 (B^24_32)_0     = -5.367391E-04
 (A^25_32)_0     = -5.144316E-04
 (B^25_32)_0     =  1.246151E-04
 (A^26_32)_0     =  4.885955E-04
 (B^26_32)_0     =  6.787267E-05
 (A^27_32)_0     = -3.228869E-04
 (B^27_32)_0     =  2.799903E-05
 (A^28_32)_0     = -3.996960E-04
 (B^28_32)_0     = -2.995440E-04
 (A^29_32)_0     =  1.955107E-04
 (B^29_32)_0     = -3.217829E-05
 (A^30_32)_0     =  2.389785E-04
 (B^30_32)_0     =  3.682098E-04
 (A^31_32)_0     =  1.555139E-04
 (B^31_32)_0     = -5.373965E-05
 (A^32_32)_0     = -1.769060E-03
 (B^32_32)_0     =  1.504630E-04
 (A^0_33)_0      = -8.565641E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  4.656955E-04
 (B^1_33)_0      =  1.222160E-05
 (A^2_33)_0      = -4.710168E-05
 (B^2_33)_0      =  8.392998E-05
 (A^3_33)_0      = -1.023976E-03
 (B^3_33)_0      = -2.023550E-04
 (A^4_33)_0      =  6.456131E-04
 (B^4_33)_0      =  1.105046E-04
 (A^5_33)_0      = -4.336777E-04
 (B^5_33)_0      =  1.500104E-04
 (A^6_33)_0      = -3.795075E-04
 (B^6_33)_0      = -1.092643E-05
 (A^7_33)_0      = -3.044236E-04
 (B^7_33)_0      =  6.435288E-04
 (A^8_33)_0      =  3.493685E-04
 (B^8_33)_0      = -1.801666E-04
 (A^9_33)_0      = -5.032087E-04
 (B^9_33)_0      = -6.662684E-04
 (A^10_33)_0     = -6.379590E-04
 (B^10_33)_0     =  4.112082E-04
 (A^11_33)_0     =  2.027690E-04
 (B^11_33)_0     =  5.150013E-05
 (A^12_33)_0     =  2.387429E-05
 (B^12_33)_0     =  1.202664E-04
 (A^13_33)_0     = -3.924573E-04
 (B^13_33)_0     =  6.410589E-04
 (A^14_33)_0     =  2.146277E-04
 (B^14_33)_0     = -1.865947E-04
 (A^15_33)_0     =  1.897653E-04
 (B^15_33)_0     =  6.594099E-04
 (A^16_33)_0     =  6.811350E-04
 (B^16_33)_0     =  8.171474E-04
 (A^17_33)_0     =  4.918965E-04
 (B^17_33)_0     =  4.468190E-04
 (A^18_33)_0     =  2.051153E-04
 (B^18_33)_0     =  2.609683E-04
 (A^19_33)_0     =  4.784809E-04
 (B^19_33)_0     =  6.057781E-05
 (A^20_33)_0     = -1.161322E-03
 (B^20_33)_0     = -1.178282E-04
 (A^21_33)_0     = -1.112399E-04
 (B^21_33)_0     = -7.908961E-05
 (A^22_33)_0     = -3.165157E-04
 (B^22_33)_0     = -5.117987E-04
 (A^23_33)_0     = -6.253326E-04
 (B^23_33)_0     =  2.765738E-04
 (A^24_33)_0     =  5.020499E-04
 (B^24_33)_0     = -2.533426E-04
 (A^25_33)_0     = -4.593490E-04
 (B^25_33)_0     =  6.743613E-04
 (A^26_33)_0     =  4.481649E-04
 (B^26_33)_0     = -4.069384E-04
 (A^27_33)_0     =  1.634588E-04
 (B^27_33)_0     = -1.361265E-05
 (A^28_33)_0     =  1.051822E-04
 (B^28_33)_0     = -7.571304E-04
 (A^29_33)_0     = -6.969041E-04
 (B^29_33)_0     = -5.767309E-04
 (A^30_33)_0     =  9.605474E-07
 (B^30_33)_0     = -2.163905E-04
 (A^31_33)_0     =  7.821246E-04
 (B^31_33)_0     = -6.931436E-04
 (A^32_33)_0     = -3.038461E-05
 (B^32_33)_0     = -3.185833E-04
 (A^33_33)_0     =  1.383050E-04
 (B^33_33)_0     =  8.663863E-04
 (A^0_34)_0      = -4.084605E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -2.392219E-04
 (B^1_34)_0      = -5.313373E-04
 (A^2_34)_0      =  2.064708E-04
 (B^2_34)_0      =  3.466553E-04
 (A^3_34)_0      = -4.527197E-04
 (B^3_34)_0      =  1.717003E-04
 (A^4_34)_0      = -5.321428E-04
 (B^4_34)_0      =  8.158335E-05
 (A^5_34)_0      = -1.272040E-08
 (B^5_34)_0      = -1.172502E-04
 (A^6_34)_0      =  6.643233E-04
 (B^6_34)_0      =  8.613889E-04
 (A^7_34)_0      = -7.195772E-04
 (B^7_34)_0      =  5.880242E-04
 (A^8_34)_0      = -4.690208E-04
 (B^8_34)_0      =  2.521818E-04
 (A^9_34)_0      =  4.938233E-04
 (B^9_34)_0      = -2.568713E-05
 (A^10_34)_0     = -1.247342E-04
 (B^10_34)_0     =  5.722706E-04
 (A^11_34)_0     = -3.086044E-04
 (B^11_34)_0     =  4.267400E-04
 (A^12_34)_0     =  9.434602E-05
 (B^12_34)_0     = -1.207570E-04
 (A^13_34)_0     = -9.763228E-05
 (B^13_34)_0     =  8.255319E-04
 (A^14_34)_0     =  2.042936E-04
 (B^14_34)_0     =  4.954908E-04
 (A^15_34)_0     =  9.950003E-05
 (B^15_34)_0     =  1.072724E-04
 (A^16_34)_0     =  1.038078E-04
 (B^16_34)_0     =  5.564813E-05
 (A^17_34)_0     = -3.967069E-04
 (B^17_34)_0     =  3.291417E-04
 (A^18_34)_0     = -5.091909E-04
 (B^18_34)_0     =  9.508719E-04
 (A^19_34)_0     =  3.050657E-04
 (B^19_34)_0     =  7.884518E-04
 (A^20_34)_0     = -4.350557E-06
 (B^20_34)_0     =  4.290784E-04
 (A^21_34)_0     = -7.396939E-04
 (B^21_34)_0     =  6.064777E-04
 (A^22_34)_0     =  8.990622E-05
 (B^22_34)_0     =  1.755337E-04
 (A^23_34)_0     = -6.878303E-04
 (B^23_34)_0     =  3.256904E-05
 (A^24_34)_0     = -1.174191E-04
 (B^24_34)_0     = -4.141513E-04
 (A^25_34)_0     =  2.116396E-05
 (B^25_34)_0     =  5.687106E-04
 (A^26_34)_0     =  3.074753E-04
 (B^26_34)_0     =  1.039621E-04
 (A^27_34)_0     = -1.627791E-04
 (B^27_34)_0     =  7.104358E-05
 (A^28_34)_0     = -2.678884E-04
 (B^28_34)_0     = -2.752854E-04
 (A^29_34)_0     =  5.462582E-04
 (B^29_34)_0     = -1.319698E-04
 (A^30_34)_0     = -1.749912E-04
 (B^30_34)_0     = -4.795845E-04
 (A^31_34)_0     =  2.270696E-04
 (B^31_34)_0     =  6.244267E-06
 (A^32_34)_0     = -8.283231E-04
 (B^32_34)_0     =  1.055625E-04
 (A^33_34)_0     = -8.799224E-04
 (B^33_34)_0     = -5.116108E-04
 (A^34_34)_0     =  4.244234E-04
 (B^34_34)_0     = -1.805689E-04
 (A^0_35)_0      = -3.983773E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -1.288308E-03
 (B^1_35)_0      = -1.379783E-06
 (A^2_35)_0      =  1.256158E-04
 (B^2_35)_0      = -1.262951E-04
 (A^3_35)_0      =  4.554966E-04
 (B^3_35)_0      = -1.309915E-04
 (A^4_35)_0      = -1.452577E-04
 (B^4_35)_0      =  7.712588E-04
 (A^5_35)_0      = -3.293330E-04
 (B^5_35)_0      = -5.384004E-04
 (A^6_35)_0      =  3.075858E-04
 (B^6_35)_0      =  2.306151E-04
 (A^7_35)_0      =  6.238948E-05
 (B^7_35)_0      =  1.058395E-04
 (A^8_35)_0      = -5.949788E-04
 (B^8_35)_0      =  6.948273E-04
 (A^9_35)_0      =  1.407882E-04
 (B^9_35)_0      =  4.039607E-04
 (A^10_35)_0     = -9.203935E-05
 (B^10_35)_0     =  2.194833E-06
 (A^11_35)_0     = -5.659104E-04
 (B^11_35)_0     =  1.169481E-04
 (A^12_35)_0     =  6.105539E-05
 (B^12_35)_0     =  4.003618E-04
 (A^13_35)_0     = -3.455064E-04
 (B^13_35)_0     = -3.006377E-04
 (A^14_35)_0     = -3.552792E-04
 (B^14_35)_0     = -1.217136E-04
 (A^15_35)_0     =  6.078735E-04
 (B^15_35)_0     =  8.902249E-04
 (A^16_35)_0     = -1.619416E-04
 (B^16_35)_0     =  9.940317E-05
 (A^17_35)_0     =  6.109704E-04
 (B^17_35)_0     =  7.888999E-05
 (A^18_35)_0     =  5.539660E-04
 (B^18_35)_0     = -2.599977E-04
 (A^19_35)_0     =  1.131373E-05
 (B^19_35)_0     = -2.102042E-04
 (A^20_35)_0     = -1.626056E-04
 (B^20_35)_0     = -3.044858E-04
 (A^21_35)_0     = -4.357009E-04
 (B^21_35)_0     =  4.701849E-04
 (A^22_35)_0     =  1.374909E-04
 (B^22_35)_0     =  4.435769E-04
 (A^23_35)_0     = -1.502095E-04
 (B^23_35)_0     =  5.136307E-05
 (A^24_35)_0     = -8.750482E-05
 (B^24_35)_0     = -6.560513E-04
 (A^25_35)_0     = -1.268093E-04
 (B^25_35)_0     =  1.702881E-04
 (A^26_35)_0     =  2.821346E-04
 (B^26_35)_0     =  7.336311E-04
 (A^27_35)_0     =  9.052339E-05
 (B^27_35)_0     = -1.945619E-04
 (A^28_35)_0     = -4.048499E-04
 (B^28_35)_0     = -5.720872E-05
 (A^29_35)_0     =  3.788474E-04
 (B^29_35)_0     = -1.032963E-04
 (A^30_35)_0     =  8.023825E-05
 (B^30_35)_0     =  2.956820E-04
 (A^31_35)_0     = -9.354531E-05
